2,2,2,2,3,4,3,3,1,2,3,2,3,2,2,2,2,2,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,1,20,267,63,197,9,318,149,308,103,68,191,235,297,142,229,260,121,18,325,24,31,329,335,178,117,39,309,297,171,87,66,305,215,27,330,346,137,338,164,238,2305.86762982969,1051,13,1,0.00190802629129464
2,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,2,3,4,4,4,4,4,4,3,3,3,4,4,4,4,4,3,227,32,165,166,8,160,72,13,0,31,331,266,254,193,153,280,281,49,59,0,348,149,144,91,114,277,306,282,96,47,28,76,56,196,135,71,0,230,269,239,1627.13041457334,983,18,1,0.00189499826922548
4,4,4,4,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,4,4,3,3,3,4,2,3,4,3,3,4,2,2,4,4,3,4,227,32,165,182,0,180,80,9,5,43,337,262,266,201,137,288,289,49,71,0,344,147,152,95,116,277,306,290,96,47,16,76,64,196,135,75,0,238,261,239,1186.14479145798,1071,16,1,0.00189290515320824
1,4,1,4,4,4,1,4,4,2,4,4,4,2,3,4,4,3,4,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,1,0,267,71,197,9,130,85,276,39,0,319,267,265,174,213,260,89,44,261,0,0,169,303,178,77,7,333,328,187,71,98,273,247,32,328,314,169,306,204,206,2468.42331389818,1342,12,1,0.00187227787265795
4,4,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,4,4,4,3,3,3,4,4,4,4,4,2,3,3,3,4,3,3,2,4,36,263,71,197,9,322,149,324,103,70,187,255,297,142,229,260,113,24,325,28,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1074.10713026293,1152,14,1,0.00186663805444954
2,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,1,4,2,223,32,165,162,8,164,72,13,0,27,333,262,254,193,145,280,285,49,63,0,348,147,144,91,108,277,306,286,96,47,32,76,56,196,135,71,0,230,269,239,1941.19488890825,958,16,1,0.00186192531961561
4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,4,2,4,4,4,4,4,3,4,4,4,4,4,4,4,229,32,165,166,8,140,74,3,0,31,321,266,248,193,153,278,285,49,57,0,348,147,144,91,108,277,306,282,96,51,28,76,56,200,135,71,6,230,269,243,1364.62810423539,1020,16,1,0.00185529105242035
4,4,4,3,3,3,2,3,2,2,3,3,2,3,1,1,2,3,2,1,4,3,2,3,3,4,4,4,4,4,4,3,4,4,3,3,2,4,3,1,194,261,34,284,176,241,0,328,295,205,186,288,173,237,133,138,275,56,161,74,140,77,166,111,198,190,229,222,150,254,284,167,225,81,40,5,36,133,17,324,1116.37057820579,1132,14,1,0.00184117731328715
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,2,4,4,4,3,4,4,4,4,4,3,4,2,223,32,165,158,8,164,64,9,0,23,329,266,242,193,147,276,279,47,63,0,346,147,144,91,108,281,306,290,96,47,32,76,56,192,135,71,0,230,269,237,2407.18721287275,930,18,1,0.00183630938731336
4,4,4,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,4,3,4,3,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,1,194,261,34,302,192,249,0,328,295,197,186,288,173,237,117,130,251,56,161,74,140,77,182,111,198,190,229,222,150,246,284,167,225,81,24,5,36,133,33,316,1204.40273669045,1069,14,1,0.00182851514278351
2,4,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,264,228,193,157,120,83,49,11,0,248,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,2506.45886197123,952,14,1,0.0018207564796144
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,2,4,4,3,4,4,4,3,4,4,4,4,3,4,3,223,32,165,160,8,162,70,13,0,23,333,264,246,193,145,278,279,47,55,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,2358.43603185945,933,16,1,0.00180900711198325
3,4,1,4,4,4,1,4,4,2,4,4,4,2,3,4,4,3,4,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,1,0,267,71,197,9,130,85,276,39,0,319,267,265,174,213,260,89,44,261,0,0,169,303,178,77,7,333,328,187,71,98,273,247,32,328,314,169,306,204,206,2216.62369355214,1356,12,1,0.00179833138722976
2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,1,4,4,4,3,3,4,4,4,4,3,4,2,223,32,165,158,8,164,68,9,0,23,325,266,254,193,145,272,285,49,63,0,348,147,144,91,108,277,306,290,96,47,32,80,56,192,135,71,0,230,269,239,2011.48448627093,952,17,1,0.00179067682064739
2,4,3,2,2,3,3,3,1,2,3,2,3,2,2,2,2,2,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,4,20,267,63,197,9,318,149,308,103,70,191,235,297,144,229,260,121,16,325,24,31,329,335,176,113,39,309,297,171,87,66,305,215,27,328,346,137,338,164,238,1655.70918440005,1062,13,1,0.00178216460203347
4,4,4,2,4,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,4,2,2,2,3,3,3,4,3,3,3,4,36,263,71,197,9,322,149,324,103,70,191,251,297,142,229,260,113,24,325,32,23,329,335,178,109,39,301,297,155,75,82,305,215,27,330,346,137,338,176,246,1161.13771977686,1161,13,1,0.00174395026249024
4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,4,3,2,2,3,3,3,4,3,3,2,4,36,267,71,197,9,322,149,324,103,70,191,251,297,142,229,260,113,16,325,32,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1025.57880809263,1203,13,1,0.00173176208701295
2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,4,2,223,32,165,160,8,162,70,13,0,23,335,264,246,193,145,278,283,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,1962.3250814967,955,16,1,0.00171341771009016
2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,2,4,4,3,4,4,3,3,4,4,4,4,3,4,3,223,32,165,160,8,162,70,13,0,23,333,264,246,193,145,278,279,47,55,0,348,151,144,91,108,279,302,288,96,47,32,78,56,196,135,71,0,230,269,241,1672.67195211523,975,16,1,0.00170718488340734
4,4,4,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,4,4,4,3,3,227,32,165,182,0,178,78,5,0,39,331,270,266,191,143,284,283,47,61,0,344,147,144,97,118,277,306,292,96,47,16,78,64,200,135,75,0,238,269,237,1291.72153853521,1037,18,1,0.00170462339894786
2,2,3,2,2,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,264,228,193,157,120,83,49,11,0,248,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,2550.83465256675,946,14,1,0.00170335888668107
2,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,4,4,3,4,4,3,3,4,4,3,4,3,2,3,1,3,4,1,3,3,243,0,325,230,59,220,176,41,13,123,305,254,234,9,41,288,305,145,119,13,360,147,152,47,84,341,274,322,144,79,32,156,32,196,119,75,128,182,269,360,2394.62440166595,947,15,1,0.0017028529136694
2,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,1,4,4,4,3,3,1,4,4,4,3,4,2,223,32,165,158,8,164,64,9,0,23,327,266,242,193,147,276,281,47,63,0,346,147,144,91,108,281,306,290,96,47,32,76,56,192,135,71,0,230,269,237,1910.40762724471,961,17,1,0.00170273520483175
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,4,4,2,3,3,4,2,4,4,4,3,4,227,32,165,182,0,180,80,9,0,43,337,270,266,193,137,288,289,49,63,0,344,147,144,95,116,277,306,290,96,47,16,76,64,196,135,75,0,238,269,239,2341.77142215614,936,16,1,0.00169740231176693
4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,3,1,3,4,3,4,3,3,4,4,4,2,2,2,4,3,3,4,3,3,2,4,36,267,75,197,9,322,145,324,103,70,191,255,297,142,229,260,109,16,325,32,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1028.18721323423,1189,13,1,0.00168458649933489
4,4,4,4,4,3,3,3,2,3,2,2,3,2,2,2,2,2,3,2,3,4,3,2,3,3,4,4,4,2,2,2,4,3,3,4,3,3,2,4,36,267,75,197,9,322,145,324,103,70,191,255,297,142,229,260,113,16,325,32,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1029.04535907607,1181,13,1,0.00166652439036229
2,2,2,2,3,4,3,3,1,2,3,2,3,2,2,2,2,1,3,1,3,4,4,4,3,4,4,4,3,3,3,2,3,3,3,4,3,1,2,1,20,267,63,197,9,318,149,308,103,70,191,235,297,142,229,260,121,16,325,24,31,329,335,178,117,39,309,297,171,87,66,305,215,27,330,346,137,338,164,238,2309.89546211772,1048,13,1,0.00166448122766207
4,4,4,4,4,4,3,3,3,2,3,2,3,2,2,2,2,2,3,2,3,4,4,4,3,3,4,4,3,3,3,2,3,3,2,4,3,1,2,4,20,267,71,197,9,322,149,308,103,70,191,235,297,142,229,260,121,24,325,24,39,329,335,178,125,39,301,297,171,87,66,305,215,27,330,346,137,338,172,238,1019.72988747979,1212,13,1,0.00165490160161236
2,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,4,2,223,32,165,160,8,162,70,13,0,23,333,264,246,193,145,278,283,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,1742.48429076584,972,16,1,0.00165278887662543
4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,4,3,2,4,3,3,3,4,3,1,3,4,36,267,71,181,9,322,149,324,87,54,191,251,297,142,229,260,121,32,325,32,23,313,335,178,125,39,301,297,155,71,82,305,215,27,330,346,137,338,172,238,1018.27150562273,1234,13,1,0.00163857928797853
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,3,3,2,4,3,3,3,4,3,2,2,4,52,267,71,197,9,322,149,308,103,54,191,235,273,142,221,260,121,16,325,32,39,329,335,178,125,23,301,297,155,71,66,305,215,27,330,346,137,338,172,238,1017.46268423422,1243,13,1,0.00163857928797853
4,4,4,4,4,4,4,4,3,3,4,2,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,4,3,2,2,3,3,3,4,4,1,2,4,52,267,71,197,9,322,149,308,103,70,191,235,297,142,245,260,121,16,325,32,39,329,335,178,125,39,301,297,155,71,66,305,215,27,330,346,137,338,172,238,1016.89304604182,1283,13,1,0.00163221997805685
4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,2,2,3,3,3,4,3,3,2,3,4,4,3,2,3,2,3,3,3,4,4,2,2,1,52,267,71,197,9,322,149,308,103,54,191,235,297,174,245,260,121,32,317,16,39,329,303,178,125,31,301,297,155,71,66,305,215,27,330,346,137,338,172,254,1017.40133013235,1265,13,1,0.00163080140811502
4,4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,2,2,3,2,4,4,3,4,3,3,4,4,4,3,2,4,3,3,3,4,3,1,3,4,36,259,71,181,9,322,149,324,87,54,191,251,297,142,229,260,121,32,325,32,23,313,335,178,125,39,301,297,155,71,82,305,215,27,330,346,137,338,172,238,1018.49113365686,1223,13,1,0.00163065354645672
4,4,4,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,4,3,3,3,3,4,4,4,2,2,2,3,3,3,4,3,3,2,3,36,263,71,197,9,322,149,324,103,70,187,255,297,146,229,260,113,20,325,28,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1172.33469550988,1141,13,1,0.00162972559640398
4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,3,2,3,4,4,3,3,2,2,3,3,3,4,4,1,2,2,52,267,71,197,9,322,149,308,103,86,191,235,297,142,245,260,89,32,325,16,39,329,303,178,125,39,301,329,187,71,34,305,215,27,330,346,137,338,172,254,1016.58859683844,1296,13,1,0.00162379759930454
4,4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,2,2,3,2,4,4,3,4,3,3,4,4,4,3,2,4,3,3,3,4,3,1,3,4,36,267,71,181,9,322,149,324,87,54,191,251,297,142,229,260,121,32,325,32,23,313,335,178,125,39,301,297,155,71,82,305,215,27,330,346,137,338,172,238,1018.49113365686,1223,13,1,0.00162333101377885
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,4,3,4,111,0,129,70,0,0,0,0,0,0,245,266,228,201,155,126,143,49,21,0,312,103,248,95,60,293,274,194,176,63,0,60,62,188,167,91,62,220,301,207,2855.16978347311,918,15,1,0.00162016489060184
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,3,2,2,3,2,3,4,3,4,3,3,3,4,3,3,2,2,3,3,3,4,3,2,2,4,52,267,71,197,9,322,149,308,103,54,191,235,273,142,229,260,121,16,325,24,39,329,335,178,125,23,301,297,155,71,66,305,215,27,330,346,137,338,172,238,1017.45223784665,1254,13,1,0.00161896454616573
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,2,4,4,3,3,4,3,4,3,3,4,3,3,4,4,2,4,4,3,3,3,20,267,71,197,9,290,149,244,71,86,191,235,265,174,245,260,89,30,293,16,39,265,335,178,157,71,333,297,187,103,66,241,183,0,330,314,137,274,172,254,1016.41458826422,1367,13,1,0.00161885372096859
4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,4,4,3,3,3,4,4,3,4,4,4,3,3,4,4,3,4,3,3,52,267,103,197,73,354,117,276,103,86,223,235,329,110,181,228,89,32,325,16,39,329,303,178,125,7,333,329,219,39,66,305,215,27,298,250,137,338,172,222,1016.48784109068,1327,13,1,0.00161882651797412
4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,3,2,3,4,4,3,3,2,2,3,3,3,4,4,1,2,2,52,267,71,197,9,322,149,308,103,86,191,235,297,142,245,260,89,32,325,16,39,329,303,178,125,39,301,329,187,71,34,305,215,27,330,346,137,338,172,254,1016.58859683844,1296,13,1,0.00161842334917782
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,3,3,2,3,4,4,3,3,3,4,4,3,4,4,4,3,3,2,4,3,4,3,1,52,267,103,197,41,354,117,276,103,54,223,235,329,110,181,228,89,32,325,16,39,329,303,178,125,7,333,329,219,39,66,305,215,27,298,282,137,338,172,254,1016.55860097715,1307,13,1,0.0016182988595525
4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,3,2,3,4,4,3,3,3,4,4,3,4,4,2,3,3,4,4,3,4,2,3,52,267,71,197,9,290,85,276,103,118,191,235,297,142,213,260,89,32,325,0,7,329,303,178,93,39,301,329,219,39,66,273,215,27,298,282,137,338,204,254,1016.5334153953,1316,13,1,0.0016182988595525
4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,4,4,3,3,3,4,4,3,4,4,4,3,3,4,4,3,4,3,3,52,267,103,197,73,354,117,276,103,86,223,235,329,110,181,228,89,32,325,16,39,329,303,178,125,7,333,329,219,39,66,305,215,27,298,250,137,338,172,222,1016.48784109068,1327,13,1,0.00161824918018186
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,3,2,2,3,2,3,4,3,4,3,3,3,4,3,3,2,2,3,3,3,4,3,2,2,4,52,267,71,197,9,322,149,308,103,54,191,235,273,142,229,260,121,16,325,24,39,329,335,178,125,23,301,297,155,71,66,305,215,27,330,346,137,338,172,238,1017.45223784665,1254,13,1,0.00161791741045063
4,4,4,3,2,3,2,3,2,2,2,2,2,2,1,1,2,2,2,1,2,3,4,3,4,3,4,4,4,4,4,3,4,4,3,3,4,4,3,1,194,261,34,302,192,249,0,328,295,205,186,284,173,237,117,138,259,56,161,74,140,77,182,111,198,190,229,222,150,254,284,167,225,81,24,5,36,133,33,324,1176.7197032529,1077,14,1,0.00161784889507655
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,4,4,3,3,4,3,4,3,4,4,3,3,4,4,2,4,4,3,3,3,20,267,71,197,9,290,149,244,71,86,191,235,265,174,245,260,89,30,325,16,39,297,303,178,157,71,333,297,187,103,66,241,183,0,330,314,137,274,172,254,1016.41274844606,1378,13,1,0.0016176946731621
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,4,4,3,3,4,3,4,3,4,4,3,3,4,4,2,4,4,3,3,3,20,267,71,197,9,290,149,244,71,86,191,235,265,174,245,260,89,30,325,16,39,297,303,178,157,71,333,297,187,103,66,241,183,0,330,314,137,274,172,254,1016.41274844606,1378,13,1,0.00161765451249245
2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,4,4,4,3,3,4,4,4,2,3,4,2,223,32,165,158,8,164,66,9,0,23,329,266,254,193,145,272,285,49,61,0,348,147,144,91,108,277,306,290,96,47,32,76,56,192,135,71,0,232,269,239,2081.43110339346,949,18,1,0.00158589460358799
4,4,4,3,3,3,3,2,2,2,3,3,2,3,1,1,2,3,1,1,4,3,2,3,3,4,4,4,4,4,4,3,4,4,3,3,2,4,3,1,194,261,34,286,176,241,0,328,295,205,186,288,173,237,133,138,275,56,161,74,140,77,150,111,196,190,229,222,150,252,284,167,225,81,40,5,36,133,17,324,1117.81578867165,1129,15,1,0.00158096009616192
4,4,4,3,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,1,2,3,4,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3,1,194,261,34,302,192,249,0,328,295,197,186,288,173,237,117,130,259,56,161,74,140,77,182,111,198,190,229,222,150,254,284,167,225,81,24,5,36,133,33,324,1300.96246756056,1066,14,1,0.00156825634519401
2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,3,4,3,4,2,3,3,4,4,4,4,3,3,4,211,32,117,158,8,148,88,0,0,0,305,262,242,169,161,248,289,49,79,0,360,147,136,79,116,277,306,282,80,47,4,76,104,180,119,107,0,246,269,239,2705.80341974541,924,16,1,0.00155959933898999
2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,4,2,223,32,165,160,8,162,70,13,0,25,335,264,248,193,145,278,285,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,2151.40484966463,944,16,1,0.00154282322517822
4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,2,3,3,4,4,4,4,4,3,3,2,4,4,4,4,4,3,227,32,165,166,8,160,72,13,0,31,333,266,254,193,153,280,281,49,59,0,348,147,144,91,112,277,306,282,96,47,28,76,56,196,135,71,0,230,269,239,1443.9438555336,1014,18,1,0.00153635552682396
2,3,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,1,2,223,32,165,160,8,162,70,13,0,23,335,264,246,193,145,278,283,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,2118.20000774895,949,16,1,0.00149872169962661
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,3,4,4,4,4,4,3,4,3,4,4,3,3,4,219,24,125,142,0,164,96,0,0,0,321,270,234,185,161,224,289,49,87,0,360,147,136,71,116,277,306,282,80,47,0,84,96,180,127,107,0,246,269,239,2469.73598310851,927,17,1,0.00148851258610921
2,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,4,4,4,4,3,3,4,4,4,4,2,3,3,4,4,4,4,4,4,4,225,32,165,158,8,174,76,13,0,31,337,266,258,193,145,278,289,49,63,0,344,145,148,95,116,279,306,286,96,43,32,74,56,196,133,77,0,230,265,239,1846.30658192386,970,16,1,0.00148755493795519
2,4,3,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,3,4,1,3,3,3,4,2,4,2,3,3,3,3,3,4,3,2,2,4,194,245,50,270,176,209,0,296,295,205,202,272,205,205,149,138,291,56,121,74,140,61,166,143,198,222,229,222,150,270,268,231,225,81,24,5,68,133,33,276,1598.77460913353,1001,14,1,0.00147888911102788
2,4,3,3,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,3,4,2,3,3,3,4,2,4,2,3,3,3,3,3,4,3,2,2,4,194,249,50,270,176,209,0,296,295,205,202,272,205,205,149,134,291,56,121,74,140,57,166,143,198,222,229,222,150,270,268,231,225,81,20,5,68,133,33,276,1768.40722694322,998,14,1,0.00147514241654722
4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,2,3,4,4,4,2,4,3,4,3,4,4,4,3,4,227,32,165,178,0,172,66,7,0,45,331,268,258,193,151,280,285,47,65,0,344,147,144,97,112,277,306,292,96,47,22,76,66,196,135,75,2,238,269,239,1312.54249451443,1034,18,1,0.00147092654815534
4,4,4,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,2,3,3,4,4,4,4,4,3,4,227,32,165,182,0,188,80,9,0,43,337,270,266,193,137,280,289,49,63,0,344,147,144,95,116,277,306,290,96,47,16,76,64,196,135,75,0,230,269,239,1329.38730657188,1032,16,1,0.0014692152364354
4,4,4,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,3,3,3,4,4,4,4,4,3,4,227,32,165,182,0,188,80,9,0,43,337,270,266,193,137,278,289,49,63,0,344,147,144,95,116,277,306,290,96,47,16,76,64,196,135,75,0,230,269,239,1340.90120843648,1029,16,1,0.00140785824461687
4,4,4,3,3,2,3,3,2,2,3,3,2,3,1,1,2,3,1,1,4,3,2,3,3,4,4,4,4,4,4,3,4,4,3,2,2,4,3,1,194,261,34,286,176,241,0,328,295,205,186,288,173,237,133,138,275,56,161,74,140,77,150,111,196,190,229,222,150,252,284,167,225,81,40,5,36,133,17,324,1149.04711379576,1129,14,1,0.00140342487902568
4,4,4,4,3,4,3,3,3,3,2,2,1,3,1,2,2,1,2,1,3,4,3,4,2,4,4,3,2,4,3,3,2,4,4,2,4,3,3,4,52,267,39,197,25,322,211,276,103,102,191,253,297,142,269,284,89,46,323,16,41,360,271,210,157,39,269,329,187,71,34,193,215,27,298,314,137,306,172,254,1073.3534980834,1169,16,1,0.00138411125211469
4,4,3,2,3,4,3,3,1,2,3,2,3,2,2,2,2,2,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,2,22,267,63,197,9,318,149,308,103,68,191,235,297,142,229,260,121,16,325,22,31,329,335,176,113,39,307,297,171,87,66,305,215,27,330,346,137,338,164,238,1419.48435866675,1124,13,1,0.00136830382869594
4,4,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,0,0,0,0,0,0,257,266,230,193,157,120,85,53,11,0,248,127,240,83,52,305,306,178,160,47,12,44,56,160,151,75,72,214,285,207,2153.49758056672,986,14,1,0.001360115014114
4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,4,3,2,2,3,3,3,4,3,3,2,4,36,267,71,197,9,322,149,324,103,70,191,251,297,142,229,260,113,16,325,32,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1025.57880809263,1203,13,1,0.0013457356790218
4,4,4,4,4,4,4,4,4,2,4,4,4,4,2,3,2,3,4,1,4,4,4,4,4,2,4,4,4,4,4,3,4,3,4,4,4,3,4,1,0,267,71,197,9,130,85,276,39,0,319,267,265,182,213,252,89,46,261,0,0,169,303,178,69,0,333,328,187,71,98,273,247,32,326,314,169,306,204,206,1019.01284450097,1413,12,1,0.0013425817683418
4,4,4,4,4,4,3,3,3,2,3,2,3,2,2,2,2,2,3,2,3,4,4,4,3,3,4,4,3,3,3,2,3,3,2,4,3,1,2,4,20,267,71,197,9,322,149,308,103,70,191,235,297,142,229,260,121,24,325,24,39,329,335,178,125,39,301,297,171,87,66,305,215,27,330,346,137,338,172,238,1019.72988747979,1212,13,1,0.00134208642343619
4,4,4,3,2,2,2,2,2,2,2,1,2,3,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,2,3,3,4,4,4,4,4,3,4,227,32,165,182,0,188,80,9,0,43,337,270,266,193,137,280,289,49,63,0,344,147,144,95,116,277,306,290,96,47,16,76,64,196,135,75,0,230,269,239,1229.38040576641,1054,16,1,0.00133729268134947
4,4,4,3,3,3,3,3,2,2,3,1,2,1,1,1,2,1,1,1,4,3,2,3,3,4,4,4,4,4,4,3,4,4,3,3,2,4,3,1,194,261,34,286,176,233,0,336,295,205,186,288,173,237,133,138,275,54,161,66,140,77,174,111,198,190,229,222,150,254,284,167,225,81,40,5,36,133,17,324,1158.0605083849,1098,15,1,0.00133539009425952
4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,4,3,2,4,3,3,3,4,3,1,3,4,36,267,71,181,9,322,149,324,87,54,191,251,297,142,229,260,121,32,325,32,23,313,335,178,125,39,301,297,155,71,82,305,215,27,330,346,137,338,172,238,1018.27150562273,1234,13,1,0.00132921336672003
4,4,4,4,4,4,4,4,3,3,3,2,3,3,2,2,2,2,2,3,3,4,3,3,2,3,4,4,3,3,4,3,3,3,3,4,4,2,2,2,20,267,71,197,9,322,149,308,103,54,223,235,265,110,213,260,89,32,325,16,39,329,303,178,125,39,301,329,187,71,66,305,183,27,330,346,137,338,172,254,1016.83823249561,1274,15,1,0.00132494798170654
4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,2,2,3,3,3,4,3,3,2,3,4,4,3,2,3,2,3,3,3,4,4,2,2,1,52,267,71,197,9,322,149,308,103,54,191,235,297,174,245,260,121,32,317,16,39,329,303,178,125,31,301,297,155,71,66,305,215,27,330,346,137,338,172,254,1017.40133013235,1265,13,1,0.00132484689910691
4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,3,2,3,4,4,3,3,3,4,4,3,4,4,2,3,3,4,4,3,4,2,3,52,267,71,197,9,290,85,276,103,118,191,235,297,142,213,260,89,32,325,0,7,329,303,178,93,39,301,329,219,39,66,273,215,27,298,282,137,338,204,254,1016.5334153953,1316,13,1,0.00132470887091529
