4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,2,2,3,3,4,3,4,4,2,3,3,4,4,3,4,2,3,3,4,4,3,3,2,2,136,292,77,140,36,146,52,49,192,32,110,71,239,220,113,299,100,71,290,84,86,96,4,171,31,316,327,351,309,278,221,160,284,23,116,25,22,237,152,75,1016.76162340947,1285,13,1,0.00132977454414785
4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,2,2,3,3,4,3,4,4,2,3,3,4,4,3,4,2,3,3,4,4,3,3,2,2,136,292,77,140,36,146,52,49,192,32,110,71,239,220,113,299,100,71,290,84,86,96,4,171,31,316,327,351,309,278,221,160,284,23,116,25,22,237,152,75,1016.76162340947,1285,13,1,0.00132743309158111
4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,4,3,4,4,4,4,2,4,4,4,3,3,3,3,4,3,3,3,136,320,81,108,2,114,56,33,180,0,56,49,231,210,51,215,86,63,310,60,126,110,64,143,2,312,331,319,353,290,249,160,340,53,148,29,22,237,184,107,1017.5849603791,1243,14,1,0.00132457405096833
4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,3,3,2,2,3,4,2,4,3,3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,78,7,239,220,113,299,100,71,290,116,86,96,4,139,31,316,295,351,341,278,253,160,284,23,148,25,22,237,152,75,1016.46763227539,1347,14,1,0.00132429464691586
4,4,4,4,4,4,4,4,4,3,3,4,3,2,3,3,3,2,3,3,4,4,4,3,3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,78,7,239,220,113,299,100,71,290,148,86,96,4,139,31,316,327,351,309,278,253,160,284,23,148,25,22,269,152,75,1016.47755050462,1358,13,1,0.00132379904490426
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,4,3,4,4,2,4,3,4,4,3,4,4,4,3,4,4,3,3,3,4,104,260,109,108,36,146,52,49,192,32,62,23,271,252,97,331,100,103,290,36,86,96,36,171,0,300,327,351,277,278,221,160,316,55,116,25,22,237,152,43,1016.40656512456,1378,14,1,0.00132377223034102
4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,3,2,2,2,3,4,3,4,3,2,3,4,4,4,2,4,4,3,3,4,4,3,3,1,2,136,292,77,140,36,146,52,49,192,32,78,39,239,220,81,299,100,71,290,84,86,96,4,171,31,316,327,351,309,278,221,160,284,23,148,25,22,237,152,75,1016.60996435697,1294,14,1,0.0013236755983068
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,4,3,4,4,2,4,3,4,4,3,4,4,4,3,4,4,3,3,3,4,104,260,109,108,36,146,52,49,192,32,62,23,271,252,97,331,100,103,290,36,86,96,36,171,0,300,327,351,277,278,221,160,316,55,116,25,22,237,152,43,1016.40656512456,1378,14,1,0.00132355172117688
4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,3,3,4,4,4,3,3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,46,7,239,220,113,299,100,71,290,116,86,96,36,107,31,316,327,351,309,278,253,160,284,23,148,25,0,269,152,75,1016.47810759826,1338,13,1,0.00132353896806393
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,136,256,109,76,32,98,52,49,148,56,80,103,239,208,145,275,100,51,274,68,86,144,36,139,31,316,359,327,277,310,221,160,360,91,112,5,38,237,152,19,1016.40168682076,1418,13,1,0.00132353756081667
2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,3,3,4,22,271,272,148,198,250,0,8,55,3,296,264,229,244,64,250,83,47,248,192,309,120,137,166,300,0,299,182,360,89,67,253,284,174,149,356,146,82,54,131,2221.57763922815,944,15,1,0.00131903309318523
2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,145,127,51,40,1,0,0,0,0,0,0,0,0,191,156,120,83,47,11,0,0,101,142,59,53,93,96,0,214,96,128,235,174,231,222,97,184,360,122,67,3088.17493383005,921,11,1,0.00131310737009494
4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,3,4,3,4,4,4,4,3,4,4,2,3,3,4,4,4,3,4,4,14,271,282,154,224,262,0,16,65,7,292,266,233,236,62,270,87,49,244,202,307,120,141,164,298,4,299,190,360,101,71,253,284,174,149,340,152,86,54,125,1242.39788730714,1057,14,1,0.00130214809092106
4,4,4,4,3,3,3,2,2,2,2,2,3,2,2,3,2,1,2,2,4,4,4,3,4,4,4,3,3,4,4,2,4,1,4,4,3,3,4,4,14,255,288,180,246,232,0,32,75,7,270,268,205,220,46,286,87,81,270,198,321,120,173,166,300,0,299,190,360,89,69,269,268,166,137,324,152,118,54,127,1048.79576821692,1136,14,1,0.00130074219026391
2,2,2,2,2,3,1,1,2,1,1,1,1,2,2,1,1,1,2,1,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,2,3,4,4,4,145,121,51,36,9,0,18,0,0,0,0,0,0,191,156,120,83,103,11,54,0,107,150,57,53,59,106,24,214,96,134,247,170,227,222,109,178,352,122,83,2739.18797319141,941,11,1,0.00129387185410552
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,3,4,4,3,3,4,4,3,3,4,3,4,161,191,119,98,125,0,128,0,0,0,0,0,0,191,156,120,83,119,211,134,0,115,146,139,117,207,26,0,246,80,132,223,138,231,238,171,178,340,150,75,2706.06051909287,921,13,1,0.00129387185410552
4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,3,3,4,4,22,271,286,148,208,252,0,0,67,11,282,264,229,244,62,262,87,53,254,202,309,120,141,166,300,4,299,182,360,89,69,253,284,178,149,348,144,86,54,127,1450.52654929046,1018,15,1,0.00127261856766477
2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,4,3,4,4,4,145,119,51,36,9,0,22,0,0,0,0,0,0,191,160,120,83,103,11,50,0,107,150,59,53,59,106,24,214,96,132,247,170,227,222,107,178,356,122,83,3050.58091436687,927,11,1,0.00126178171048945
2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,145,127,51,40,1,0,0,0,0,0,0,0,0,191,156,120,83,47,11,0,0,101,144,59,53,93,96,0,214,96,128,235,174,231,222,97,184,360,122,67,3387.7800169178,918,11,1,0.00126026049921652
1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,3,4,4,4,3,4,4,4,4,4,3,3,1,4,3,4,3,4,145,123,51,36,11,0,12,0,0,0,0,0,0,191,156,120,83,99,11,50,0,107,144,59,53,61,106,24,214,96,132,247,170,225,222,105,176,356,122,83,3355.95837335582,915,12,1,0.00126026049921652
4,4,4,3,3,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,4,2,4,2,4,4,4,3,4,4,4,3,2,4,4,4,4,3,4,4,14,255,280,180,230,204,0,14,57,11,266,268,227,196,46,262,87,83,252,188,317,120,157,166,300,0,299,190,360,89,61,269,284,170,133,336,152,118,54,127,1099.91362324612,1094,15,1,0.00125598441565626
4,4,4,4,3,3,2,2,2,2,3,2,3,2,1,3,1,1,2,2,4,2,4,3,4,4,4,2,3,4,4,3,1,1,4,4,2,3,4,4,14,255,288,180,246,232,0,32,83,11,266,268,205,220,46,286,87,85,270,202,325,120,173,166,300,0,299,190,360,89,69,269,268,162,133,324,152,118,54,127,1079.74539266239,1130,13,1,0.00123362809481554
4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,4,2,4,3,4,4,4,4,3,4,4,2,3,4,4,3,3,4,3,3,4,4,200,260,77,108,4,98,44,33,224,0,78,71,271,220,67,267,84,71,314,60,54,160,68,179,31,316,295,311,277,270,221,160,360,55,116,17,0,237,152,67,1027.03730707341,1187,13,1,0.00119700144168281
2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,3,3,4,22,271,272,148,198,250,0,8,55,3,294,264,229,244,64,250,83,49,248,194,309,120,137,166,300,0,299,182,360,89,69,253,284,174,149,356,146,82,54,131,2192.9473886126,947,15,1,0.00118571449130679
2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,3,3,4,22,271,272,148,198,250,0,8,55,3,296,264,229,244,64,250,83,47,248,192,309,120,137,166,300,0,299,182,360,89,69,253,284,174,149,356,146,82,54,131,2221.57763922815,944,15,1,0.00117811455391357
2,4,4,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,4,3,4,4,4,4,3,4,4,3,3,4,3,3,3,3,3,4,22,271,280,148,212,260,0,8,67,9,290,268,229,244,58,262,87,49,248,198,309,120,141,166,300,4,299,182,360,89,71,253,286,178,149,348,144,86,54,127,1461.18614765224,1015,15,1,0.00117583405019405
4,4,4,3,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2,2,4,4,4,3,4,4,4,3,3,4,2,3,1,1,4,4,2,3,4,4,14,255,288,196,246,232,0,32,83,11,266,268,205,236,46,286,87,85,254,202,325,120,173,166,300,0,299,190,360,89,69,269,268,178,133,324,152,118,54,127,1085.34049211547,1105,14,1,0.00117490732791845
4,4,4,4,3,3,3,2,2,2,2,2,3,2,2,1,1,1,2,2,4,4,2,3,4,4,4,2,3,4,4,2,4,1,4,4,3,3,4,4,14,255,288,180,246,228,0,32,75,7,274,268,205,220,42,286,87,81,270,198,321,120,173,166,300,0,299,194,360,89,73,269,268,166,137,324,152,122,54,127,1063.26311434203,1119,16,1,0.00116878664677213
1,4,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,1,2,1,4,3,4,3,4,4,4,4,3,4,2,2,3,3,4,4,4,3,4,4,14,271,280,154,226,262,0,16,65,7,292,266,233,236,62,270,87,49,244,202,307,120,141,162,298,4,299,190,360,101,71,253,284,174,149,340,152,86,54,125,1695.21440750235,1020,14,1,0.0011671754624975
4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,1,2,1,2,1,4,3,4,3,4,4,4,3,3,4,4,3,4,1,4,4,3,3,4,4,14,255,288,180,246,232,0,32,79,15,266,268,205,220,46,282,87,85,270,202,329,120,173,166,300,0,299,190,360,89,69,269,268,162,133,324,152,118,54,127,1071.69335416553,1108,16,1,0.00114899997653364
4,4,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,3,4,3,4,4,4,4,3,4,4,2,3,3,4,4,4,3,4,4,14,271,282,152,226,262,0,16,65,7,292,266,233,236,62,270,87,49,244,202,307,120,141,164,300,4,299,190,360,101,71,253,284,174,149,340,152,86,54,125,1299.10282236215,1046,14,1,0.0011423805240596
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,3,3,1,4,22,271,276,148,206,252,0,8,55,7,282,264,229,244,66,254,83,49,246,194,309,120,137,166,300,4,299,182,360,93,69,253,284,178,149,356,144,86,54,131,1676.42650974957,978,15,1,0.00114174247907034
2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,3,3,4,4,22,271,286,148,208,252,0,0,67,11,282,264,229,244,62,262,87,53,254,202,309,120,141,166,300,4,299,182,360,89,69,253,284,178,149,348,144,86,54,127,1633.0744936046,987,15,1,0.00113630562200615
2,4,2,2,2,3,1,1,1,1,1,1,1,2,2,1,1,1,2,1,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,2,3,4,4,4,145,121,51,36,9,0,18,0,0,0,0,0,0,191,156,120,83,103,11,54,0,107,150,59,53,59,106,24,214,96,134,247,170,227,222,107,178,352,122,83,2328.51154650029,969,11,1,0.00113054999655449
2,4,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,1,2,1,4,3,4,4,4,4,4,4,3,4,2,2,3,3,4,4,4,3,4,4,16,271,280,154,226,260,0,16,63,7,292,266,231,234,62,270,87,49,244,202,307,120,141,162,298,4,299,190,360,101,71,253,284,172,149,340,150,86,54,125,1440.31094251091,1023,14,1,0.00109763344624605
4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,4,3,4,4,4,4,3,4,4,2,4,4,3,3,3,4,3,3,4,4,200,260,77,108,4,98,44,33,224,0,78,71,269,218,69,267,84,71,314,60,54,158,68,179,31,316,295,311,277,272,221,160,360,55,116,17,0,235,152,67,1042.00351188613,1133,16,1,0.00109321004019707
4,4,4,4,4,3,3,3,3,2,3,2,2,2,3,2,2,1,3,2,4,3,3,3,4,3,3,4,4,4,3,4,2,3,3,4,3,3,4,4,200,260,77,108,4,98,52,33,232,0,78,79,271,220,57,267,84,71,314,60,54,160,68,171,31,316,295,319,277,262,221,160,360,55,116,17,0,237,152,75,1026.23967825927,1189,13,1,0.00109097450314399
4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,3,4,3,4,4,4,4,4,3,4,4,3,3,4,3,2,1,3,3,2,169,191,115,100,145,0,162,0,0,6,0,0,0,191,160,120,83,151,219,146,2,115,150,147,117,191,26,0,246,88,116,223,138,227,238,179,186,344,138,75,1902.65388018486,989,14,1,0.00106340068215024
4,4,4,3,3,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,4,2,4,2,4,4,4,3,4,4,4,3,2,4,4,4,4,3,4,4,14,255,280,180,230,204,0,14,57,11,266,268,227,196,46,262,87,83,252,188,317,120,157,166,300,0,299,190,360,89,61,269,284,170,133,336,152,118,54,127,1099.91362324612,1094,15,1,0.001050430188644
4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,3,4,4,2,3,4,3,3,3,4,3,3,4,4,200,260,77,108,12,98,44,33,232,0,78,71,259,220,77,267,84,67,322,60,54,160,68,179,27,308,295,319,277,270,221,160,360,55,116,17,8,237,152,75,1040.6039109556,1139,17,1,0.00104753726512741
1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,145,127,51,38,1,0,0,0,0,0,0,0,0,191,156,120,83,47,11,0,0,101,142,59,53,95,98,0,214,96,132,235,174,231,222,99,186,358,122,67,3652.71363790232,912,12,1,0.00103918457014969
4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,4,4,3,4,3,4,4,2,4,4,4,3,3,3,3,3,3,3,3,136,312,77,108,4,114,52,37,184,0,62,55,231,210,57,225,90,71,300,64,126,112,68,143,0,316,327,319,351,294,245,160,344,53,148,29,22,237,184,107,1018.66998140864,1201,14,1,0.00103047625943738
4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,2,1,1,2,4,3,4,4,4,4,3,3,4,2,3,4,4,3,3,4,3,3,4,4,200,260,77,108,4,98,44,33,224,0,78,71,271,220,67,267,84,71,314,60,54,160,68,179,31,316,295,311,277,270,221,160,360,55,116,17,0,237,152,67,1035.58605470827,1142,16,1,0.00102858460095377
4,4,4,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,3,4,3,4,4,1,3,3,4,4,3,3,1,4,3,2,3,4,4,14,255,304,180,262,264,0,32,91,11,282,252,189,236,46,270,87,69,270,186,325,120,173,166,300,12,299,174,360,89,69,269,292,162,117,324,168,118,54,111,1195.44367135932,1063,15,1,0.00102655670843643
2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,3,4,4,3,3,4,4,2,3,4,3,4,161,191,119,98,125,0,130,0,0,0,0,0,0,191,156,120,83,119,211,134,0,115,146,139,117,207,26,0,246,80,132,223,138,231,238,171,178,340,150,75,2620.02380894588,924,13,1,0.000977452625268629
4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,4,3,4,4,4,4,3,4,4,3,3,4,3,3,3,3,4,4,22,271,280,148,212,260,0,8,67,9,290,268,229,244,56,262,87,49,250,198,309,120,141,166,300,4,299,182,360,89,71,253,286,178,149,348,144,86,54,127,1320.47809103337,1035,15,1,0.000973064749535882
4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,4,3,4,3,4,4,4,4,3,4,4,2,3,3,4,4,4,3,4,4,14,271,282,154,226,262,0,14,63,7,292,266,233,236,62,270,87,49,244,202,307,120,141,162,298,4,299,190,360,101,71,253,284,174,149,340,152,86,54,127,1201.23202477973,1080,14,1,0.000964081872572302
4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,4,3,4,4,4,4,3,4,4,3,3,4,3,3,3,1,4,4,22,271,280,148,214,260,0,8,67,9,288,268,229,244,54,262,87,49,250,198,309,120,141,166,300,4,299,182,360,89,69,253,286,178,149,348,144,86,54,127,1190.01279940121,1066,15,1,0.000960133995403301
