4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,4,4,4,4,2,4,3,4,4,4,4,4,4,4,4,3,3,47,219,51,174,32,0,0,23,0,346,0,0,279,185,181,118,360,64,21,59,105,226,30,360,0,350,0,1,288,195,0,43,235,106,79,0,234,157,311,175,1324.93376007369,1026,18,1,4.3214744929254e-06
2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,2,4,3,4,3,4,4,4,3,3,3,20,95,42,85,0,1,0,0,0,288,0,285,227,190,154,118,97,47,6,0,0,0,221,303,94,134,0,0,360,123,39,142,297,190,106,155,95,301,360,289,2630.12089378604,927,15,1,4.31985343109295e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,4,3,0,167,103,103,37,16,32,0,0,356,0,0,232,195,159,123,333,62,96,193,202,288,30,360,0,226,0,95,288,247,37,32,299,294,79,0,199,157,311,175,1796.62764333212,969,17,1,4.29922820509213e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,3,3,3,3,3,3,4,3,4,4,4,4,1,4,4,4,4,3,3,4,57,167,108,174,32,11,0,60,0,351,6,37,279,205,149,165,360,64,51,0,105,246,30,360,0,298,0,1,288,195,0,43,242,153,79,0,234,157,311,175,1140.71899702784,1063,18,1,4.24849847234226e-06
4,4,4,4,4,4,3,2,3,2,3,4,3,2,3,2,2,3,3,2,3,3,4,4,4,3,3,4,3,3,3,2,2,2,2,4,2,3,4,1,93,244,223,57,46,360,21,0,283,0,12,36,299,271,72,195,11,260,217,249,264,212,129,360,360,154,360,328,63,87,85,64,309,223,360,224,104,119,184,313,1023.59780309905,1254,14,1,4.23907517724054e-06
2,4,3,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,4,4,3,3,4,3,4,3,1,3,3,3,3,3,3,4,4,4,3,3,0,167,57,33,37,41,0,3,0,356,0,0,237,212,139,170,266,62,145,121,239,194,57,360,0,43,0,0,288,227,0,0,215,153,141,57,229,100,311,113,1853.25634054633,972,15,1,4.22316744823473e-06
4,4,2,3,3,2,3,2,2,2,2,3,1,1,2,3,3,1,2,2,3,3,4,4,4,3,2,3,4,1,3,3,3,4,3,3,4,4,3,3,302,246,189,7,17,63,62,148,67,0,250,246,127,144,159,168,284,38,115,205,114,254,146,252,155,268,46,295,178,275,247,103,98,14,84,174,24,160,262,154,1482.93070126489,1079,13,1,4.18532463858844e-06
2,4,4,3,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,3,3,3,3,3,3,4,3,4,4,4,4,3,4,4,4,2,4,2,3,0,120,56,174,32,11,0,33,0,351,6,69,227,163,176,128,281,64,26,106,105,199,0,360,0,360,0,0,288,222,0,43,247,153,52,0,207,157,311,222,1450.96627439571,1012,16,1,4.15124651135679e-06
4,4,4,4,3,3,3,3,4,2,3,4,2,3,3,2,3,3,2,2,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,3,4,2,93,296,223,57,93,360,15,3,325,0,0,0,227,214,181,143,83,323,289,140,264,299,57,360,360,154,360,360,98,35,122,32,360,255,360,224,233,47,221,261,1037.04783588573,1245,14,1,4.14691559333958e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,4,3,3,4,3,4,4,4,3,3,4,4,4,2,3,2,3,0,120,56,174,32,11,0,60,0,351,6,5,227,195,149,128,308,64,26,106,105,226,30,360,0,360,0,0,288,195,0,43,215,153,79,0,234,157,311,222,1192.28346085813,1046,16,1,4.14602987610055e-06
4,4,4,3,2,2,2,2,2,3,1,1,2,1,1,1,1,2,1,1,3,4,3,4,3,3,4,3,4,3,4,4,2,4,4,4,4,4,3,3,0,172,51,122,32,0,0,60,0,360,6,0,227,185,149,113,256,64,21,106,53,226,30,360,0,350,0,1,288,195,0,43,267,153,79,0,234,157,311,175,1302.64589555282,1051,15,1,4.0921529491691e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,3,3,2,3,3,3,3,4,3,3,4,1,4,3,2,4,4,2,4,4,3,4,1,93,244,223,57,118,360,21,50,283,0,0,36,299,199,72,123,83,260,217,177,120,284,129,360,360,154,288,360,135,15,157,32,277,223,360,152,176,191,112,313,1016.5858724636,1336,14,1,4.0560429797873e-06
4,4,4,4,4,4,4,4,3,3,3,4,2,3,3,2,2,3,3,3,2,3,4,3,4,4,2,4,2,4,4,3,2,3,2,4,2,3,4,1,165,244,223,57,46,360,72,50,144,0,0,36,227,271,72,128,83,332,284,177,264,284,57,360,360,154,360,293,135,87,85,32,360,223,360,224,176,47,184,174,1016.658027854,1327,14,1,4.0531610340439e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,3,3,2,3,3,3,3,4,3,3,4,1,4,3,2,4,4,2,4,4,3,4,1,93,244,223,57,118,360,21,50,283,0,0,36,299,199,72,123,83,260,217,177,120,284,129,360,360,154,288,360,135,15,157,32,277,223,360,152,176,191,112,313,1016.5858724636,1336,14,1,4.0531610340439e-06
4,4,4,4,4,4,4,4,3,3,3,4,2,3,3,2,2,3,3,3,2,3,4,3,4,4,2,4,2,4,4,3,2,3,2,4,2,3,4,1,165,244,223,57,46,360,72,50,144,0,0,36,227,271,72,128,83,332,284,177,264,284,57,360,360,154,360,293,135,87,85,32,360,223,360,224,176,47,184,174,1016.658027854,1327,14,1,4.04979710153825e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,2,2,3,3,4,3,3,2,4,4,3,3,4,2,3,3,4,3,4,2,4,4,3,4,4,93,244,223,57,118,288,21,0,355,0,12,36,227,199,72,123,83,260,217,177,264,212,57,360,360,82,288,288,135,87,157,0,349,79,360,224,176,0,184,313,1016.4249267154,1418,13,1,4.04942914629842e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,167,244,223,99,118,97,21,0,360,0,0,0,227,199,151,123,83,265,360,217,264,160,164,226,360,0,236,169,27,0,85,0,330,34,360,110,72,0,251,335,1016.41831860187,1469,13,1,4.04831352582242e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,2,4,2,2,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,2,4,2,4,4,3,4,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,195,83,332,217,249,264,212,129,360,360,154,360,360,135,87,85,32,349,223,360,224,32,47,184,313,1016.45984169169,1396,14,1,4.04829582987547e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,3,3,3,4,4,4,4,3,2,4,4,4,4,4,3,4,4,2,4,1,3,4,4,93,244,223,57,46,360,72,50,211,0,12,0,227,199,77,128,83,332,289,177,264,284,57,360,360,154,360,360,135,87,85,32,360,223,360,224,176,47,184,241,1016.68737806023,1318,14,1,4.04808972952973e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,2,167,244,223,99,118,97,21,0,360,0,0,0,227,199,151,123,83,265,360,217,264,160,137,226,360,0,236,169,27,0,85,0,330,7,360,110,45,0,251,335,1016.40022164889,1460,14,1,4.04776862713718e-06
4,4,4,4,3,3,3,3,4,2,3,4,2,3,3,2,3,3,2,2,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,3,4,2,93,296,223,57,93,360,15,3,325,0,0,0,227,214,181,143,83,323,289,140,264,299,57,360,360,154,360,360,98,35,122,32,360,255,360,224,233,47,221,261,1037.04783588573,1245,14,1,4.04764870014255e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,2,2,3,2,2,3,3,3,3,4,3,3,4,2,3,3,2,4,4,2,4,4,3,4,1,93,244,223,57,118,360,21,50,283,0,12,36,299,271,72,123,83,260,217,249,192,284,129,360,360,154,288,360,135,87,157,32,277,223,360,224,176,191,112,241,1016.47704504779,1345,14,1,4.04755524213019e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,2,2,3,3,2,3,3,3,3,4,3,3,4,2,3,3,2,4,4,2,4,4,3,4,1,93,244,223,57,118,360,21,50,283,0,12,36,299,271,72,123,83,260,217,177,192,284,129,360,288,154,288,360,135,87,157,32,277,223,360,152,176,119,112,313,1016.47622193142,1356,14,1,4.04755524213019e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,2,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,3,4,3,2,4,3,3,1,93,244,223,57,46,360,21,50,355,0,12,36,299,199,72,123,83,288,289,177,192,140,57,360,360,154,360,360,135,87,85,104,349,223,360,152,104,119,184,313,1016.41963080821,1427,14,1,4.04752594365855e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,2,4,2,2,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,2,4,2,4,4,3,4,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,195,83,260,217,249,264,212,129,360,360,154,360,360,135,87,85,32,349,223,360,224,32,47,184,313,1016.46828305889,1376,14,1,4.04752334223436e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,2,4,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,4,4,2,4,4,3,4,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,195,83,260,217,249,264,212,129,360,360,154,360,360,135,87,85,32,349,223,360,224,32,47,184,313,1016.46786586057,1387,14,1,4.04752334223436e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,4,3,0,167,103,135,37,16,32,0,0,356,0,0,232,195,159,123,333,62,96,161,202,256,30,360,0,226,0,68,288,247,37,32,299,294,79,32,199,157,343,175,2481.35449037173,927,17,1,4.00503751957513e-06
2,4,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,3,3,3,4,3,3,4,3,4,4,4,4,3,4,4,4,2,4,2,3,0,120,56,174,32,11,0,60,0,351,6,69,227,163,176,128,308,64,26,106,105,199,0,360,0,360,0,0,288,195,0,43,247,153,52,0,207,157,311,222,1525.0326208751,995,16,1,3.89949205500916e-06
4,4,3,3,3,2,3,2,2,2,3,3,1,1,2,3,3,2,2,2,3,3,4,4,4,3,4,3,4,1,3,3,3,4,3,3,4,4,3,3,302,246,189,7,17,63,62,96,67,0,250,246,127,144,159,168,284,38,115,205,114,202,146,252,155,268,46,295,178,275,247,103,98,14,84,174,24,160,262,154,1286.38706614294,1104,12,1,3.88405033626751e-06
4,4,4,3,2,2,2,2,2,3,1,2,2,1,1,1,1,2,1,1,3,4,3,4,3,3,4,3,4,3,4,4,2,4,4,4,4,4,3,3,0,172,51,122,32,0,0,60,0,360,6,0,227,232,149,113,209,64,21,106,53,226,30,360,0,350,0,1,288,195,0,43,267,153,79,0,234,157,311,175,1262.40232093017,1054,14,1,3.87402030767317e-06
2,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,3,3,4,3,3,2,4,3,4,3,4,2,2,4,4,2,2,3,3,3,0,167,19,174,32,11,0,3,0,294,0,5,247,200,181,165,333,64,21,74,105,226,30,360,0,298,0,1,288,195,0,43,215,153,79,0,234,157,311,175,1458.28644824002,1009,17,1,3.86115305071732e-06
2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,2,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,3,3,3,2,3,3,72,95,108,28,57,0,0,0,0,222,0,0,140,205,169,113,82,69,26,0,0,272,40,175,72,25,134,212,360,360,205,90,190,170,136,57,162,172,360,103,2654.47174837621,933,13,1,3.75615837265524e-06
4,4,4,4,2,4,2,3,2,2,3,2,2,2,2,2,2,2,1,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,3,3,1,3,4,3,93,244,223,57,110,360,0,50,360,0,0,36,227,214,161,195,110,360,215,29,264,331,57,360,360,117,360,360,229,124,48,32,360,287,360,261,280,47,184,360,1095.5251081057,1131,16,1,3.72425783737563e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,38,0,87,0,0,0,0,0,360,0,258,222,185,149,113,109,64,21,0,0,86,102,360,72,15,0,0,360,190,81,110,287,153,168,185,95,301,360,247,4018.37359019385,906,17,1,3.71866832968123e-06
4,4,4,3,2,2,2,2,2,3,1,2,2,1,1,1,1,2,1,1,3,4,3,4,3,3,4,3,4,3,4,4,2,4,4,4,4,4,3,3,0,172,51,122,32,0,0,60,0,360,6,0,227,232,149,113,209,64,21,106,53,226,30,360,0,350,0,1,288,195,0,43,267,153,79,0,234,157,311,175,1262.40232093017,1054,14,1,3.68377470222471e-06
4,4,4,4,4,4,4,3,3,2,3,3,2,3,3,2,2,3,1,3,4,4,4,3,4,4,4,4,3,4,3,3,2,4,3,2,1,3,4,3,93,244,223,57,88,360,15,50,360,0,0,36,227,214,129,148,83,360,242,130,264,284,57,360,360,154,360,360,182,87,85,32,360,223,360,261,280,47,226,360,1021.15993759791,1262,14,1,3.64746779899059e-06
4,4,4,4,4,4,3,2,3,2,3,4,3,2,3,2,2,3,3,2,3,3,4,4,4,3,3,4,3,3,3,2,2,2,2,4,2,3,4,1,93,244,223,57,46,360,21,0,283,0,12,36,299,271,72,195,11,260,217,249,264,212,129,360,360,154,360,328,63,87,85,64,309,223,360,224,104,119,184,313,1023.59780309905,1254,14,1,3.60509226428268e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,3,3,3,4,3,3,4,3,4,4,4,4,3,4,4,4,2,4,3,3,0,120,56,174,32,11,0,60,0,351,6,69,227,163,149,128,308,64,26,106,105,226,30,360,0,360,0,0,288,195,0,43,247,153,79,0,234,157,311,222,1189.02226852631,1049,16,1,3.60350543484022e-06
4,4,4,3,2,2,1,1,2,2,2,1,1,2,1,2,4,1,1,2,4,4,3,2,3,4,3,4,4,2,3,4,3,2,2,4,3,3,2,1,72,95,123,189,171,73,65,0,58,222,78,0,140,232,149,88,305,136,78,230,33,230,174,93,0,82,139,207,360,247,133,43,143,81,79,41,167,229,239,103,1562.66090305276,1074,12,1,3.60095645950772e-06
4,4,4,3,3,3,2,2,2,2,3,3,1,1,2,3,3,1,2,2,3,3,4,4,4,3,4,4,4,1,3,3,3,4,3,3,4,4,3,3,302,246,189,7,17,63,62,148,67,0,250,246,127,144,159,168,284,38,115,205,114,254,146,210,155,268,46,295,178,275,247,103,98,14,84,174,24,160,262,154,1145.05313541434,1121,12,1,3.48865529504558e-06
4,4,2,3,3,2,3,2,2,2,2,3,1,1,2,3,3,1,2,2,3,3,4,4,4,3,2,3,4,1,3,3,3,4,3,3,4,4,3,3,302,246,189,7,17,63,62,148,67,0,250,246,127,144,159,168,284,38,115,205,114,254,146,252,155,268,46,295,178,275,247,103,98,14,84,174,24,160,262,154,1482.93070126489,1079,13,1,3.42057086721538e-06
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,52,95,42,85,0,1,0,0,0,246,0,253,227,190,154,118,97,47,33,52,0,0,221,303,62,75,0,0,333,123,39,142,329,148,106,155,95,328,328,294,3130.5535886856,915,14,1,3.41807539844114e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,4,3,4,3,0,38,0,87,0,0,0,0,0,333,0,258,222,190,149,118,82,37,21,0,0,81,102,333,72,15,0,32,360,190,81,78,287,153,126,185,95,301,360,247,3087.05944999168,915,17,1,3.41807539844114e-06
2,2,2,2,4,2,3,2,1,2,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,1,3,3,72,95,108,75,57,0,0,0,0,222,0,0,140,163,164,123,82,69,26,0,0,230,40,217,45,25,134,212,360,360,252,132,54,190,141,57,162,172,360,103,2437.70136909772,972,12,1,3.40234327192262e-06
4,4,4,4,4,4,4,3,2,2,3,2,3,2,2,2,2,2,3,3,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,1,4,3,3,3,66,244,223,57,83,360,15,50,360,0,0,9,227,214,156,168,83,274,215,93,264,331,57,360,328,90,360,360,229,124,48,32,360,260,360,261,280,47,184,360,1020.52753791483,1232,16,1,3.34988302212014e-06
4,4,4,4,4,4,4,3,2,2,3,2,3,3,2,2,2,2,1,3,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,1,4,3,2,3,93,244,223,57,83,360,15,50,360,0,27,9,227,214,129,195,83,274,215,66,264,331,57,360,328,117,360,360,229,124,48,32,360,260,360,261,280,47,184,360,1023.6909848981,1229,16,1,3.15772363661429e-06
4,4,4,3,2,2,1,2,2,2,2,1,1,3,1,2,4,1,1,2,4,4,3,2,3,4,3,4,4,2,3,4,3,2,2,4,3,3,2,1,72,95,123,189,171,73,65,0,58,222,78,0,140,232,149,88,305,136,78,230,33,230,174,93,0,82,139,207,360,247,133,43,143,81,79,41,167,229,239,103,1439.79841806161,1088,12,1,3.12625458060946e-06
2,2,3,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,72,95,108,28,57,0,0,0,0,222,0,0,167,205,169,140,82,69,26,0,0,272,40,175,72,25,134,212,360,360,205,90,190,170,136,57,162,172,360,103,2704.58064906679,941,12,1,2.99485536504489e-06
2,2,3,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,72,95,135,28,57,0,0,0,0,222,0,0,167,205,169,140,82,69,26,0,0,272,40,175,72,25,134,212,360,360,205,90,190,170,136,57,162,172,360,103,2704.58064906679,941,12,1,2.91740954789832e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,4,4,4,4,4,4,3,3,4,4,4,3,3,3,0,95,0,40,27,0,0,0,0,226,0,253,212,190,149,128,82,64,6,96,0,0,102,293,5,0,0,0,313,27,113,95,193,113,12,165,95,301,360,247,3377.80509060017,912,14,1,2.8087751338616e-06
