4,4,3,4,2,2,2,3,2,3,2,2,2,1,2,1,1,2,2,1,4,2,4,2,2,3,4,4,2,1,4,3,3,4,3,4,4,2,4,4,138,70,58,243,79,242,196,360,70,233,266,169,237,204,263,137,93,116,249,100,103,247,86,49,296,186,314,14,10,129,74,273,133,0,253,323,171,128,249,64,1303.86402743517,1074,14,1,0.0019890164597183
2,4,3,2,2,3,2,3,2,2,3,3,1,2,2,2,2,1,2,1,4,4,3,1,2,3,1,1,1,3,4,1,4,4,4,1,2,2,2,2,130,86,58,195,143,258,228,326,118,201,266,173,237,188,263,137,77,124,261,116,103,247,86,81,296,186,314,14,18,97,74,177,93,0,221,360,163,128,249,64,1584.55365817638,1037,14,1,0.0019887882467639
1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,3,4,4,3,4,4,4,4,3,3,3,4,4,3,93,147,101,43,207,129,71,271,97,290,302,264,228,203,159,185,82,48,71,29,288,136,92,157,275,28,338,272,246,0,27,129,105,23,335,113,246,108,340,83,3491.51798686196,915,15,1,0.00196447444289435
4,4,3,2,2,2,2,2,2,3,2,1,1,1,1,2,1,2,1,1,3,3,3,3,4,4,2,4,3,1,4,4,2,4,3,2,3,2,3,4,93,199,181,59,279,241,155,255,173,274,302,268,228,267,183,241,158,4,147,77,360,144,124,141,267,68,298,284,230,0,35,121,97,23,351,113,238,140,348,83,1535.19939874925,1023,15,1,0.00196106407250435
2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,3,2,4,2,4,4,3,1,4,3,4,4,3,3,4,4,3,3,4,4,22,240,34,184,178,173,360,63,114,290,0,302,333,23,344,35,269,241,302,183,36,72,303,79,206,129,249,51,242,185,319,166,149,255,162,333,241,201,16,188,1957.72733358207,969,17,1,0.0019518617738587
4,4,2,2,2,2,1,3,2,1,2,1,1,1,2,1,1,2,1,1,4,4,4,4,4,4,4,3,4,4,2,2,3,4,4,4,2,3,3,4,130,86,58,219,87,254,164,360,86,225,274,189,229,196,263,121,93,116,205,68,103,247,110,73,312,170,338,38,8,97,106,185,149,48,221,355,163,128,257,104,2032.84488877447,1006,14,1,0.00195146998308323
4,4,4,3,3,3,3,2,3,3,2,2,1,1,1,1,2,1,1,1,4,4,4,2,3,1,3,2,3,2,1,2,1,3,3,1,2,2,3,1,226,351,129,313,309,263,344,95,108,259,329,294,253,281,38,176,192,222,344,330,184,58,315,203,281,242,90,29,92,345,315,62,308,115,81,254,75,6,319,90,1188.03260783117,1098,17,1,0.00193435545403414
2,4,3,2,3,2,1,3,1,3,1,1,1,2,4,1,4,2,1,2,4,4,3,4,3,3,3,2,4,4,2,1,3,2,4,3,3,4,1,2,270,40,232,241,72,195,54,194,88,344,178,0,120,64,339,75,342,272,134,144,193,42,218,243,281,23,94,121,304,50,74,26,71,299,11,229,209,54,74,42,2008.37330439761,1076,13,1,0.00192643551074983
4,4,4,2,1,2,2,2,1,3,2,2,1,2,4,2,4,3,1,1,4,2,3,4,3,2,4,3,1,4,2,2,3,2,4,3,3,2,3,2,270,40,248,241,72,195,38,194,88,344,130,0,152,64,339,59,342,304,86,112,161,42,218,275,281,55,78,89,320,114,74,26,55,299,11,229,177,54,74,42,1733.90739879809,1122,13,1,0.00192160607203376
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,2,3,3,4,3,4,3,2,4,4,4,2,2,4,3,3,4,4,4,3,3,1,4,74,272,109,41,303,123,194,104,161,109,44,151,230,210,246,120,310,38,45,5,68,137,328,108,82,319,20,184,264,313,46,116,240,255,308,298,109,223,191,0,1016.61924207955,1349,12,1,0.00191370457555538
4,4,3,2,2,2,2,3,2,3,3,2,2,1,2,2,1,2,2,1,4,2,4,1,2,3,4,4,2,1,4,3,3,4,3,4,4,2,4,4,138,70,58,243,79,242,196,360,70,233,266,173,237,204,263,137,85,108,261,92,103,247,86,49,296,186,314,14,10,129,74,273,125,0,253,315,171,128,249,64,1442.16080265195,1057,14,1,0.00191298058724236
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,2,3,2,4,3,4,3,2,4,4,4,2,2,4,3,4,2,4,4,3,3,2,4,58,272,109,41,287,123,178,88,161,93,44,151,230,210,246,120,310,38,29,5,68,153,328,108,82,319,20,184,296,329,46,116,240,255,292,298,109,223,175,0,1016.69930826171,1327,12,1,0.00191198169084743
2,4,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,3,3,3,3,4,4,3,4,3,1,4,4,2,4,3,3,3,2,3,4,93,199,181,59,279,273,123,271,173,274,270,268,260,267,183,241,222,4,147,77,360,144,124,141,267,68,298,284,230,6,35,121,97,23,351,113,238,140,348,83,2057.73712798178,967,15,1,0.00190608008966899
2,3,3,2,3,2,1,3,1,3,1,1,1,2,4,1,4,2,1,2,4,4,3,4,3,3,3,2,4,4,2,1,3,2,4,3,3,4,1,2,270,40,232,241,72,195,54,194,88,344,178,0,120,64,339,75,342,272,134,144,193,42,218,243,281,23,94,121,304,50,74,26,71,299,11,229,209,54,74,42,2297.98757187008,1056,13,1,0.00188459275439939
2,2,3,2,2,2,2,3,2,3,3,2,1,1,2,2,1,2,2,1,4,2,4,1,2,3,1,4,2,1,3,3,3,4,2,1,2,4,2,4,130,70,58,243,79,242,228,360,70,233,266,173,237,188,263,137,93,124,261,100,103,247,102,49,296,186,314,14,18,129,74,273,125,0,253,315,163,128,249,64,2145.51993285431,992,14,1,0.00185811876248004
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,86,102,22,32,0,0,340,0,0,336,0,264,228,0,158,119,85,49,86,35,36,0,348,0,350,25,356,35,202,185,352,178,133,255,162,223,177,229,74,188,4141.96388084162,906,17,1,0.00179612686023413
2,2,2,2,2,2,2,3,1,1,2,1,1,1,2,1,1,1,1,1,4,4,4,4,3,4,4,3,2,4,4,3,3,4,4,3,3,3,3,4,126,86,58,203,79,252,146,360,82,225,276,197,229,194,257,121,83,112,195,58,103,245,106,71,310,170,338,34,0,101,106,185,149,48,221,355,165,124,261,104,2572.58809933745,941,14,1,0.00177953882911265
4,4,3,2,2,2,2,3,2,3,2,2,2,1,2,2,1,2,2,1,4,2,4,1,2,3,4,4,2,1,4,3,3,4,3,4,4,2,4,4,138,70,58,243,79,242,196,360,70,233,266,173,237,204,263,137,85,108,261,92,103,247,86,49,296,186,314,14,10,129,74,273,125,0,253,315,171,128,249,64,1442.87591953052,1046,14,1,0.00175170812519031
2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,3,2,4,2,4,4,3,1,4,3,4,4,3,3,4,4,2,3,4,4,22,240,34,184,178,173,360,63,114,290,0,302,333,23,344,51,269,241,302,183,36,72,303,79,206,129,249,51,242,185,319,166,149,255,162,333,241,201,16,188,2269.02005792576,947,17,1,0.00173859080417581
2,4,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,4,4,102,88,66,48,2,0,356,0,0,326,2,264,229,192,158,123,101,193,106,127,8,96,359,79,198,129,289,59,242,185,360,198,117,223,98,301,169,137,48,220,2404.56204864677,952,16,1,0.00173001845866995
4,4,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,3,3,3,3,4,4,3,4,3,1,4,4,2,4,3,2,3,2,3,4,93,199,181,59,279,289,123,271,173,274,270,268,260,267,183,241,222,4,147,77,360,144,124,141,267,68,298,284,230,0,35,121,97,23,351,113,238,140,348,83,1849.82651545424,1001,15,1,0.0017287771152489
4,4,4,4,4,3,4,3,3,2,3,3,2,2,2,2,4,1,2,2,4,2,4,3,4,4,2,3,2,3,2,4,1,4,4,2,3,3,1,4,42,272,109,41,303,139,226,136,161,141,60,151,166,114,278,120,310,22,109,21,68,201,328,76,114,319,20,184,200,281,46,116,240,255,292,266,77,223,191,0,1026.3345072917,1229,14,1,0.00172038948550875
2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,2,4,3,102,88,66,46,2,0,360,0,0,328,0,264,227,192,158,119,93,189,98,121,12,96,357,83,198,129,289,59,240,181,360,198,117,219,98,293,169,137,52,220,2663.47549997409,932,16,1,0.00171355188060243
4,4,3,2,2,2,2,3,2,2,3,2,1,1,2,2,1,2,2,1,4,2,4,1,2,3,1,4,2,1,3,3,3,4,1,4,2,2,2,4,130,70,58,243,79,242,196,360,70,233,266,173,237,204,263,137,93,124,261,100,103,247,86,49,296,186,314,14,18,129,74,273,125,8,253,315,163,128,249,64,1465.50933726792,1043,14,1,0.00171290208203763
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,4,4,3,4,90,104,34,32,0,0,340,0,0,336,0,264,228,0,156,119,83,47,42,0,32,4,344,0,350,23,360,33,194,185,348,182,133,255,162,213,181,231,72,188,4519.84221352276,903,17,1,0.00168165421360925
4,4,4,4,3,3,2,4,4,3,3,2,3,3,1,1,1,1,2,1,2,4,2,2,1,2,4,2,4,2,3,4,1,3,4,1,1,3,1,1,194,327,129,345,349,263,344,95,108,193,360,310,189,313,38,112,222,206,359,338,184,58,339,203,281,210,98,37,92,360,347,62,308,115,57,254,123,4,319,82,1107.17532554559,1197,17,1,0.00168024265816444
4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,3,3,4,4,4,4,4,2,2,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,161,141,56,183,166,146,278,88,310,54,93,37,68,201,296,68,86,323,0,184,196,289,58,116,240,255,292,298,77,223,191,0,1022.33323128464,1245,12,1,0.00165946346320578
4,4,3,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,3,3,3,3,4,4,2,4,3,1,4,4,2,4,3,2,3,2,3,4,93,199,181,59,279,241,155,255,173,274,302,268,228,267,183,241,158,4,147,77,360,144,124,141,267,68,298,268,230,0,35,121,97,23,335,113,238,140,348,83,1544.70154465255,1020,15,1,0.00165711670401471
4,4,4,4,4,3,4,3,3,2,3,3,2,2,2,3,4,2,2,2,4,4,4,4,4,4,2,4,2,3,2,4,1,4,4,2,3,2,4,4,42,272,109,41,303,123,226,120,161,125,76,151,182,114,278,120,310,22,93,21,68,201,328,76,114,319,20,184,200,281,46,116,256,255,292,266,77,223,191,0,1022.27500167204,1243,14,1,0.0016518842289619
4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,3,4,2,2,2,4,2,4,3,4,4,2,3,1,3,2,4,1,4,4,2,3,3,1,4,42,272,109,41,303,155,226,136,161,141,60,151,166,114,278,120,310,22,93,37,68,201,328,76,114,319,20,184,200,281,46,116,240,255,292,266,77,223,191,0,1020.9435657973,1254,14,1,0.00165044962677033
4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,4,3,2,4,2,2,3,2,2,4,1,4,4,4,3,3,1,4,42,272,109,41,303,123,194,136,161,109,28,151,198,178,278,88,310,22,61,5,68,169,328,108,82,319,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1018.50511318545,1265,12,1,0.00164893658302641
4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,2,4,2,2,2,4,3,4,3,2,4,2,4,1,2,2,4,1,4,4,4,3,3,1,2,42,272,109,41,303,155,194,136,161,109,60,151,198,178,278,88,310,22,93,5,68,169,328,108,82,319,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1017.23509081724,1274,14,1,0.00164893658302641
2,2,3,2,3,2,1,2,1,3,1,1,1,2,4,1,4,3,1,2,2,4,3,4,3,3,3,2,1,4,2,1,3,2,4,3,3,4,1,2,270,40,232,241,72,195,70,194,88,344,178,0,120,64,339,59,342,272,134,144,193,42,218,243,281,23,78,121,320,50,74,26,55,299,11,229,209,54,74,42,2519.45215591556,1045,13,1,0.00164875258923351
2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,2,4,4,3,4,2,4,3,102,88,66,48,2,0,360,0,0,328,0,264,227,192,156,119,93,187,96,121,12,96,355,83,198,129,289,59,240,181,360,198,117,219,98,293,169,137,52,220,2928.22761886462,918,16,1,0.00163392412974856
4,4,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,3,3,3,3,4,4,3,4,3,1,4,4,2,4,3,2,3,2,3,4,93,199,181,59,279,273,123,271,173,274,270,268,260,267,183,241,222,4,147,77,360,144,124,141,267,68,298,284,230,6,35,121,97,23,351,113,238,140,348,83,1879.4317326601,995,15,1,0.00163201497141057
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,104,88,68,48,4,0,360,0,0,328,0,264,227,192,156,119,89,189,98,117,12,96,359,83,198,129,287,59,240,181,360,198,117,219,98,293,171,137,52,220,3557.67173215337,912,16,1,0.00162982894334457
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,4,2,2,2,4,3,4,3,2,4,2,4,1,4,2,4,3,4,4,4,3,3,1,4,42,272,109,41,303,155,194,136,97,109,28,215,198,178,246,120,310,22,61,5,68,169,328,76,82,319,20,184,200,281,46,116,240,255,324,298,109,223,191,0,1016.81533122223,1305,12,1,0.00162473798442679
4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,4,2,2,3,4,3,4,3,2,4,2,2,3,2,2,2,4,4,4,4,3,3,1,4,42,272,109,41,303,123,194,136,161,109,28,151,198,178,278,88,310,22,61,5,68,169,328,108,82,287,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1017.09022379704,1296,12,1,0.00162441958353496
4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,4,3,2,4,2,2,3,2,2,4,1,4,4,4,3,3,1,4,42,272,109,41,303,123,194,136,161,109,28,151,198,178,278,88,310,22,61,0,68,169,328,108,82,319,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1017.10570483947,1285,12,1,0.00162083473943771
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,2,3,2,4,3,4,3,2,4,4,4,1,2,2,4,3,4,4,4,3,3,1,4,74,272,109,41,303,123,194,104,161,109,60,151,230,210,278,120,310,22,29,5,68,169,328,108,82,319,20,184,264,313,46,116,240,255,292,298,109,223,191,0,1016.80240752763,1307,13,1,0.00162032941395322
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,3,3,2,4,3,4,3,2,4,4,4,2,2,4,3,4,2,4,2,3,3,2,4,58,272,109,41,287,123,178,88,161,93,44,151,230,210,246,120,310,38,29,0,68,153,328,108,66,319,20,184,296,329,46,116,240,255,292,298,109,223,175,0,1016.69764880719,1338,12,1,0.00161957876433026
4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,4,3,2,4,3,4,4,3,4,4,2,3,4,4,2,4,1,2,2,3,3,1,3,106,272,205,73,271,219,194,104,129,269,28,55,198,82,246,184,310,32,93,69,36,233,360,76,178,319,52,184,200,249,46,116,240,319,324,298,45,223,191,0,1016.5427351416,1376,13,1,0.0016195036619618
4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,4,3,2,3,4,4,4,2,4,4,2,3,4,4,2,4,2,2,2,3,3,3,3,106,272,205,41,303,155,194,136,129,237,28,55,198,98,246,184,342,32,61,37,68,201,360,76,146,319,52,168,200,249,14,116,240,319,292,330,45,223,191,0,1016.46737677247,1387,16,1,0.0016195036619618
4,4,4,4,4,4,4,4,3,4,3,3,4,3,2,2,3,2,2,2,2,4,4,3,4,4,4,2,2,3,3,3,3,3,2,3,3,3,2,4,74,272,205,41,271,219,258,136,97,237,0,87,166,114,278,152,360,32,125,5,36,233,360,76,114,351,52,216,200,249,110,148,240,287,292,330,77,223,223,32,1016.56374489687,1325,14,1,0.00161942338046619
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,2,2,2,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,3,3,3,3,3,74,256,173,41,175,123,98,40,97,333,0,0,230,50,182,248,278,0,13,0,68,169,328,44,162,319,4,280,200,249,30,132,240,287,308,298,77,255,191,16,1016.40616545196,1407,12,1,0.00161905092284399
4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,4,3,2,4,4,4,4,2,4,4,2,3,4,4,3,4,2,2,2,3,3,3,3,106,272,205,41,303,139,194,120,129,237,28,55,198,82,214,184,342,32,61,21,68,201,360,76,146,319,52,184,200,249,14,116,240,319,308,330,45,223,207,0,1016.46025269446,1398,14,1,0.00161897960549788
4,4,4,4,4,4,4,4,3,4,4,3,4,3,2,2,3,2,2,2,2,4,4,3,4,4,4,2,2,3,3,3,3,3,3,3,3,3,2,3,74,272,205,41,271,203,242,136,81,237,0,87,166,130,262,152,360,48,109,0,36,233,360,60,114,351,52,216,200,265,94,132,240,287,292,330,45,223,207,32,1016.54681090807,1345,14,1,0.00161814675954181
4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,4,3,2,4,2,2,3,2,2,4,1,4,4,4,3,3,1,4,42,272,109,41,303,123,194,136,161,109,28,151,198,178,278,88,310,22,61,0,68,169,328,108,82,319,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1017.10570483947,1285,12,1,0.00161802846506023
4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,4,3,2,3,4,4,4,2,4,4,2,3,4,4,2,4,2,2,2,3,3,3,3,106,272,205,41,303,155,194,136,129,237,28,55,198,98,246,184,342,32,61,37,68,201,360,76,146,319,52,168,200,249,14,116,240,319,292,330,45,223,191,0,1016.46737677247,1387,16,1,0.00161782257463888
4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,4,2,2,4,3,4,4,3,4,4,2,3,4,4,2,4,1,2,2,3,3,1,3,106,272,205,73,271,219,194,104,129,269,28,55,198,82,246,184,342,32,93,69,36,233,360,76,178,319,52,184,200,249,46,116,240,319,292,298,45,223,191,0,1016.54346235485,1365,14,1,0.00161772955708466
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,74,240,173,41,175,123,98,40,97,333,0,0,246,50,166,232,278,0,13,0,68,169,328,44,146,319,4,280,200,249,14,132,240,287,308,298,77,255,191,0,1016.40327072515,1409,12,1,0.00161772120470407
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,74,240,173,41,175,123,98,40,97,333,0,0,246,66,166,232,278,0,13,0,68,169,328,44,146,319,4,280,200,249,14,132,240,287,308,298,77,255,191,0,1016.40086153331,1429,12,1,0.0016177035855163
4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,4,3,2,4,3,4,4,3,4,4,2,3,4,4,2,4,1,2,2,3,3,1,3,106,272,205,73,271,219,194,104,129,269,28,55,198,82,246,184,310,32,93,69,36,233,360,76,178,319,52,184,200,249,46,116,240,319,324,298,45,223,191,0,1016.5427351416,1376,13,1,0.00161766497516673
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,74,240,173,41,175,123,98,40,97,333,0,0,246,66,166,232,278,0,13,0,68,169,328,44,146,319,4,280,200,249,14,132,240,287,308,298,77,255,191,0,1016.40086153331,1429,12,1,0.00161765399226918
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,74,240,173,41,175,123,98,40,97,333,0,0,246,50,166,248,278,0,13,0,68,169,328,44,146,319,4,280,200,249,14,132,240,287,308,298,77,255,191,0,1016.40315591669,1418,12,1,0.00161764988735796
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,74,240,173,41,175,123,98,40,97,333,0,0,246,66,166,232,278,0,13,0,68,169,328,44,146,319,4,280,200,249,14,132,240,287,308,298,77,255,191,0,1016.40058010906,1440,12,1,0.00161764894647993
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,3,58,244,173,25,167,123,98,32,69,337,0,0,230,38,158,248,278,48,11,0,12,169,328,44,160,319,0,288,200,249,14,146,240,285,324,314,77,255,191,0,1016.40050349026,1449,12,1,0.00161764894647993
4,4,4,3,3,3,2,3,2,2,2,2,3,2,3,1,2,1,4,3,2,4,4,3,3,4,4,2,3,4,1,2,4,3,4,3,2,2,1,2,226,359,137,249,349,263,344,127,108,233,265,310,253,281,38,176,190,222,360,338,184,58,305,203,281,242,98,37,92,337,315,70,308,115,57,254,91,4,319,82,1134.94681328377,1155,16,1,0.00160728484674204
4,4,4,3,3,3,3,2,3,3,2,2,1,1,1,1,2,1,1,1,4,4,4,2,3,1,3,2,3,2,1,2,1,3,3,1,2,2,3,1,226,351,129,313,309,263,344,95,108,259,329,294,253,281,38,176,192,222,344,330,184,58,315,203,281,242,90,29,92,345,315,62,308,115,81,254,75,6,319,90,1188.03260783117,1098,17,1,0.00159952931567554
2,4,3,2,2,2,2,3,2,3,3,1,1,1,2,2,1,1,2,1,4,3,4,1,2,3,1,4,4,1,3,3,3,4,4,1,2,2,2,4,130,86,58,243,79,242,228,360,86,233,266,181,237,188,263,137,93,124,261,100,103,243,102,49,296,186,314,14,18,129,74,269,125,0,253,315,167,128,249,64,1694.8776389987,1017,14,1,0.00159221968976767
1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,142,80,48,40,10,0,360,0,0,336,0,264,227,192,156,119,89,83,98,37,0,104,335,81,182,129,275,83,242,201,348,238,111,227,92,305,177,143,46,228,3477.9349337259,912,17,1,0.00157875613692617
2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,3,3,1,1,3,4,1,2,3,2,4,4,4,1,3,2,86,144,130,248,242,109,360,31,114,258,55,360,333,0,342,99,205,241,302,183,0,104,303,79,206,161,281,83,274,153,335,166,149,255,130,269,177,233,48,188,2200.96722382617,958,17,1,0.00154401545753786
2,4,3,2,3,2,1,3,1,3,1,1,1,2,4,1,4,2,1,2,4,4,3,4,3,3,3,2,4,4,2,1,3,2,4,3,3,4,1,2,270,40,232,241,72,195,54,194,88,344,178,0,120,64,339,75,342,272,134,144,193,42,218,243,281,23,94,121,304,50,74,26,71,299,11,229,209,54,74,42,2008.37330439761,1076,13,1,0.0015418817567904
2,4,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,2,4,3,102,88,66,48,2,0,360,0,0,328,0,264,229,192,158,119,93,189,96,121,12,96,357,83,198,129,289,59,240,181,360,198,117,219,98,293,169,137,52,220,2166.74420599982,963,16,1,0.0015388701902755
4,4,4,2,1,2,4,2,1,3,2,2,1,2,4,2,4,3,1,1,4,2,3,4,3,2,4,3,1,4,2,2,3,2,4,3,3,2,3,2,270,40,248,241,72,195,38,194,88,344,130,0,152,64,339,59,342,304,86,112,161,42,218,275,281,55,78,89,320,114,74,26,55,299,11,229,177,54,74,42,1721.99603812051,1153,13,1,0.00152913012794365
2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,3,3,2,2,4,4,4,2,4,4,1,4,2,4,3,1,1,2,4,4,93,231,177,59,311,269,155,239,171,274,238,268,228,267,279,305,222,4,211,45,345,136,120,171,265,72,298,316,166,6,35,153,65,15,349,113,238,76,316,115,2547.02740268482,942,16,1,0.00152820646226773
2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,3,3,3,3,3,1,1,3,1,1,2,3,2,4,4,3,1,3,2,86,144,130,248,242,109,338,63,114,258,55,360,333,0,342,99,205,209,302,183,0,104,303,79,206,161,281,83,274,153,335,166,149,255,130,269,145,233,48,188,2628.32208444097,930,17,1,0.0015201762736376
2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,4,4,3,102,88,66,48,2,0,360,0,0,328,0,264,229,192,158,119,93,189,96,121,12,96,357,83,200,129,289,59,240,181,360,198,117,219,98,293,169,137,52,220,2842.22009986048,921,16,1,0.00151859700342433
4,4,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,3,2,2,3,4,4,3,4,3,1,4,4,2,4,3,2,3,2,3,4,93,199,181,59,279,273,123,271,157,274,270,268,260,267,183,241,222,4,131,109,360,144,108,141,267,84,298,284,230,6,35,121,97,23,351,129,238,140,348,83,1833.1378479936,1004,15,1,0.00150697506325538
4,4,3,3,2,2,2,3,2,3,3,2,2,1,2,1,1,2,2,1,3,3,4,2,2,4,4,4,3,1,4,3,3,4,3,4,4,2,2,4,138,70,58,241,79,236,194,360,64,235,266,169,237,204,261,135,89,116,253,98,105,247,86,47,296,186,314,16,8,131,76,273,133,0,253,323,171,128,249,64,1339.05789201366,1065,14,1,0.00148800997227124
2,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,3,2,3,2,4,4,1,1,3,3,4,4,3,3,4,4,2,3,4,4,22,240,34,184,178,173,360,63,114,290,0,302,333,23,360,35,269,241,302,183,36,72,303,79,206,129,249,51,242,185,335,166,149,255,162,333,241,201,16,188,2239.35730290448,950,18,1,0.00147777296514646
2,1,2,2,1,1,1,2,1,3,1,1,1,2,4,2,4,3,1,2,4,4,2,4,3,4,4,4,4,4,4,3,3,3,3,3,3,1,4,4,258,24,174,225,0,159,26,122,56,336,182,0,166,64,303,69,350,254,124,136,215,44,206,267,283,7,74,121,328,48,60,42,111,307,11,229,201,54,74,42,3685.04359059535,1017,13,1,0.00147530440825069
2,4,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,2,4,3,102,88,66,48,2,0,360,0,0,328,0,264,229,192,156,119,93,189,96,121,12,96,355,83,198,129,289,59,240,181,360,198,117,219,98,293,169,137,52,220,2431.51511564872,949,16,1,0.0014723054968076
2,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,1,1,3,2,1,4,3,2,4,4,3,1,3,2,86,144,130,248,238,109,338,59,114,258,47,348,333,0,342,99,205,209,302,175,0,104,303,79,206,161,281,83,274,153,335,166,149,271,130,269,145,233,48,188,1818.50446479949,975,17,1,0.00146600741367864
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,3,3,1,1,3,1,1,2,3,2,4,4,4,1,3,2,86,144,130,232,242,109,360,31,114,258,55,360,333,0,342,99,205,241,302,183,0,104,303,79,206,161,281,83,274,153,335,166,149,255,130,269,177,233,48,188,2691.90506541671,927,17,1,0.0014635128961309
4,4,3,3,2,2,2,3,2,3,3,1,1,1,2,2,1,2,2,1,4,2,4,1,2,3,1,4,2,4,3,3,3,4,1,1,2,2,2,4,130,70,58,243,79,242,228,360,70,233,266,173,237,188,263,137,93,124,261,100,103,247,102,49,296,186,314,14,18,129,74,273,125,0,253,315,163,128,249,64,1401.043383014,1062,14,1,0.00145418579162315
