1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,92,122,20,48,2,0,0,0,255,255,0,258,227,192,156,120,83,47,12,0,154,254,134,95,43,304,195,0,266,2,163,327,0,129,245,238,175,286,303,174,3715.72809633981,909,15,1,0.00184409180804875
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,3,4,4,3,3,4,2,4,3,4,4,3,92,122,54,0,24,0,0,0,328,317,21,262,195,194,280,96,83,101,34,40,218,254,184,119,75,304,259,108,282,7,163,359,64,143,245,214,159,270,295,142,4439.50381392322,903,16,1,0.00184409180804872
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,3,4,4,1,3,4,2,4,2,4,4,3,92,122,54,0,24,0,0,0,328,317,5,262,195,194,264,96,83,133,34,40,218,254,184,87,75,304,259,108,282,7,163,359,64,143,245,214,159,270,263,142,4061.27837154529,906,16,1,0.00184385781160927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,1,2,2,3,4,4,3,3,2,4,4,4,62,154,54,32,0,0,11,0,317,301,0,262,227,194,232,98,83,117,18,0,186,238,152,119,43,288,195,44,250,7,163,327,0,143,245,214,159,302,263,142,4931.98304024852,900,16,1,0.00183228755685094
4,4,4,2,2,3,2,4,2,4,4,3,1,3,1,2,2,3,3,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,3,3,2,3,4,2,48,111,233,120,79,99,89,335,136,325,302,273,5,0,156,126,64,31,69,201,20,170,8,43,109,66,0,282,182,214,16,305,287,129,0,360,309,71,138,25,1267.14987637906,1195,12,1,0.00183028666007954
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,4,3,4,3,4,4,3,3,100,122,22,32,0,0,0,0,261,253,0,254,227,194,200,120,83,53,18,0,154,254,136,119,43,312,203,8,258,0,163,343,16,143,245,214,151,318,295,158,3416.95960295148,912,15,1,0.00181757691036646
4,4,4,3,4,3,2,2,2,2,2,2,4,2,1,2,3,2,1,3,2,4,4,4,2,3,3,3,4,3,4,4,3,3,4,3,3,4,3,1,18,116,280,101,314,0,125,235,98,120,286,28,238,239,167,273,265,94,29,285,247,171,190,163,296,122,247,241,89,199,185,27,328,360,121,295,116,165,136,190,1096.95428861586,1153,14,1,0.00181657852286766
2,2,4,2,4,1,2,4,1,4,4,3,1,2,3,2,2,3,1,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,3,3,2,2,4,3,48,111,233,120,79,99,89,319,136,325,286,273,1,0,156,126,64,23,69,185,20,186,12,39,109,66,2,282,182,214,16,289,303,129,0,360,277,75,154,25,2309.72627117486,1136,12,1,0.0018163637065494
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,3,92,122,54,0,0,0,0,0,360,333,0,262,227,194,168,120,83,53,18,0,218,222,136,119,75,336,227,92,250,0,147,343,64,143,245,214,159,254,263,110,3345.53980509755,912,17,1,0.00181559143099971
2,4,4,2,2,2,3,4,2,3,2,3,3,2,2,2,1,2,1,2,4,2,2,4,1,4,4,1,4,4,2,4,4,4,3,3,3,4,2,3,80,143,261,120,111,99,85,360,168,325,222,241,21,67,156,102,48,111,65,121,0,246,8,43,141,130,2,270,142,182,48,353,271,125,37,360,277,23,154,25,1430.80651467218,1091,13,1,0.00180320219894208
2,4,3,2,2,2,2,2,2,2,3,1,1,2,2,2,1,1,1,1,3,4,2,4,3,4,4,4,4,2,4,2,4,3,3,4,4,2,3,1,124,186,88,28,40,34,107,127,255,233,73,274,139,86,312,49,19,257,6,72,278,286,88,71,75,240,319,100,214,0,163,327,18,143,277,218,207,302,263,110,1648.65014677823,995,15,1,0.00179902367438012
2,4,3,3,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,4,4,4,4,3,4,4,3,4,2,3,3,3,3,4,4,4,3,3,4,120,178,90,24,40,34,91,123,257,233,69,294,133,92,312,61,19,257,8,72,282,286,88,87,75,240,299,108,224,0,159,327,18,145,273,222,207,302,251,118,1595.23660276412,998,16,1,0.00179902367438012
4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,2,1,2,2,3,4,3,3,4,4,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,139,233,120,79,99,81,319,136,325,286,269,0,0,156,122,124,51,69,153,4,210,12,43,109,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1059.12069602551,1291,12,1,0.00179316711256959
1,2,2,2,1,2,2,4,2,3,2,2,1,2,2,2,1,2,2,1,4,2,3,3,2,4,4,2,4,4,2,4,3,2,3,3,3,3,4,2,112,151,225,120,111,63,41,360,132,301,198,273,21,67,160,126,20,103,57,89,0,250,8,11,131,114,2,266,152,182,16,353,271,33,37,352,279,23,154,25,2885.39807484868,987,13,1,0.0017804044653096
2,4,4,1,2,2,3,4,2,3,2,2,3,1,2,2,1,2,1,2,4,2,2,4,1,2,4,2,4,3,2,4,3,4,3,3,3,4,2,3,80,143,265,120,111,99,89,360,168,325,218,241,21,67,156,102,44,119,65,121,0,250,8,43,141,130,2,266,142,182,48,353,271,129,37,360,277,23,154,25,1853.59780045073,1074,13,1,0.0017757862534311
4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,4,1,3,4,4,3,4,3,4,3,1,4,3,3,3,3,3,4,3,1,18,116,280,101,290,0,117,219,98,120,286,28,238,215,167,273,265,102,13,301,247,187,190,163,296,106,223,241,89,199,177,51,328,360,121,295,124,165,136,190,1183.14837251449,1057,16,1,0.00176174405656157
1,2,4,2,2,3,2,4,1,4,4,3,1,3,3,2,2,2,1,2,4,3,3,4,4,3,3,3,4,4,4,3,3,3,3,3,2,3,4,3,48,115,233,120,95,99,89,319,136,325,302,273,5,0,156,126,64,23,69,185,18,186,10,43,109,66,2,282,182,214,16,305,305,129,0,360,293,71,154,25,2326.47720590251,1116,12,1,0.00174882255732412
4,4,4,3,2,2,3,4,2,3,2,3,3,1,2,2,1,2,1,2,4,2,2,4,1,2,4,2,4,3,2,4,3,4,2,3,3,3,2,3,80,143,265,120,111,99,89,360,168,325,222,241,21,63,156,102,44,119,65,121,0,250,8,43,141,130,2,266,142,182,48,353,271,129,37,360,277,27,154,25,1177.97669393862,1130,13,1,0.00173532338400279
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,4,4,3,3,124,170,102,48,0,0,0,0,299,293,259,264,217,192,164,120,83,145,12,0,268,214,128,67,51,286,291,106,190,87,99,295,74,127,277,152,195,304,239,110,2607.75520692494,924,16,1,0.00172375519118463
4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,3,4,4,4,3,2,2,4,4,2,2,3,4,3,3,1,3,3,2,3,124,186,86,24,56,42,107,111,253,221,85,286,67,66,312,81,19,261,2,72,282,286,88,87,75,240,291,108,218,0,195,327,18,143,277,214,191,302,263,110,1338.11215690155,1029,15,1,0.0017133370417154
2,4,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,4,4,2,2,4,2,2,2,4,3,3,1,4,3,2,1,140,186,86,24,40,42,107,111,253,221,85,294,115,82,312,49,19,259,2,72,282,286,88,87,75,240,307,108,218,0,163,343,18,143,277,214,191,302,263,110,1501.78146443992,1001,16,1,0.00171156483957968
4,4,4,3,3,3,3,4,3,4,4,3,2,3,2,2,1,2,2,3,4,3,3,4,2,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,81,319,136,325,286,269,0,0,156,122,124,51,69,149,4,210,8,43,105,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1073.98800394106,1231,12,1,0.00170760547213791
4,4,4,3,3,4,3,4,3,4,4,3,2,3,2,2,1,2,2,2,4,4,3,4,2,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,85,323,136,325,290,273,0,0,156,122,124,47,69,153,4,202,8,43,105,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1070.44931589458,1240,12,1,0.00170760547213791
4,4,4,3,4,4,3,4,3,4,4,3,2,3,2,2,1,2,2,3,4,3,3,4,4,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,81,319,136,325,288,273,0,0,156,122,124,51,69,153,4,210,12,43,109,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1059.24073124093,1271,12,1,0.00167256272569981
2,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,4,116,186,86,32,0,0,19,11,289,289,217,266,103,170,220,118,83,181,12,0,262,182,152,55,59,292,291,108,186,55,99,295,82,125,309,186,191,302,215,126,1947.25435612239,961,15,1,0.0016540265403345
2,4,4,3,3,2,3,4,2,3,2,3,3,1,2,2,1,2,1,2,4,2,2,4,1,2,4,1,4,3,2,4,3,4,2,3,3,3,2,3,80,143,265,120,111,99,89,360,168,325,222,241,21,63,156,102,44,119,63,121,0,250,6,43,141,130,2,266,142,182,48,353,271,129,37,360,277,27,154,25,1313.73583321934,1110,13,1,0.00164584675230257
4,4,4,3,3,3,3,4,3,4,4,3,2,3,2,2,1,2,2,3,4,3,3,4,2,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,81,319,136,325,286,269,0,0,156,122,124,51,69,149,4,210,8,43,105,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1073.98800394106,1231,12,1,0.00164549179695874
2,4,4,1,2,2,3,4,2,3,2,3,1,1,2,2,1,2,1,2,4,2,2,4,1,2,4,2,4,3,2,4,3,4,2,3,3,3,2,3,80,143,265,120,111,99,89,360,168,325,222,241,21,63,156,102,44,119,69,121,0,250,8,43,141,130,2,266,142,182,48,353,271,129,37,360,277,23,154,25,1887.81110055214,1071,13,1,0.00163732258480685
4,4,4,2,2,4,2,4,2,4,4,3,3,2,1,2,2,2,3,2,4,4,3,4,4,4,4,4,4,2,4,3,2,3,3,3,4,3,4,3,48,111,233,116,79,95,89,335,136,329,302,273,5,0,156,122,64,23,69,197,20,162,24,43,101,62,2,290,182,218,16,305,287,129,0,360,293,71,154,29,1230.15399057242,1207,12,1,0.0016361252091631
4,4,4,4,4,4,3,4,4,4,4,3,2,3,3,2,2,2,3,3,4,3,3,4,2,4,4,3,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,126,128,55,69,153,0,218,8,47,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1017.56143855786,1336,12,1,0.00163393419977354
4,4,4,4,4,4,4,4,4,4,4,3,2,2,3,3,2,2,3,2,4,3,4,4,4,1,3,3,4,2,4,3,3,3,2,3,3,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,0,186,8,43,109,66,2,298,182,182,48,257,271,129,32,360,277,55,186,25,1016.92075239113,1345,13,1,0.00163393419977354
4,4,3,2,2,2,2,2,2,2,3,1,1,2,2,2,1,1,1,1,3,4,2,4,3,4,4,4,4,2,4,2,4,3,3,4,4,2,3,1,124,186,86,28,40,34,107,127,253,233,73,274,139,86,312,49,19,257,6,72,278,286,88,71,75,240,319,100,214,0,163,327,18,143,277,218,207,302,263,110,1466.10883794838,1026,15,1,0.00162776644669164
4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,2,2,3,2,4,3,4,4,4,1,3,3,4,2,4,3,3,3,2,3,3,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,0,186,8,43,109,66,2,298,182,182,48,257,271,129,32,360,277,55,186,25,1016.84981623821,1356,13,1,0.00162516340467277
4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,2,3,3,2,4,3,4,4,4,2,3,3,4,2,4,3,3,3,2,3,3,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,51,37,185,4,186,8,43,109,66,2,298,182,182,48,257,267,129,32,360,277,55,186,25,1016.55414624771,1367,13,1,0.00162516340467277
4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,2,3,3,2,4,3,4,4,4,2,3,3,4,2,4,3,3,3,2,3,3,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,51,37,185,4,186,8,43,109,66,2,298,182,182,48,257,271,129,32,360,277,55,186,25,1016.55414624771,1367,13,1,0.00162111235101868
4,4,4,3,4,4,3,4,3,4,4,3,2,3,2,2,1,3,2,3,4,3,3,4,4,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,81,319,136,325,286,273,0,0,156,122,124,51,69,153,4,210,12,43,109,70,2,266,182,186,48,289,303,129,0,360,293,55,154,25,1059.23931853951,1282,12,1,0.00162066260950301
4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,2,2,3,2,4,3,4,4,4,1,3,3,4,2,4,3,3,3,2,3,3,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,0,186,8,43,109,66,2,298,182,182,48,257,271,129,32,360,277,55,186,25,1016.84981623821,1356,13,1,0.00161945035532206
4,4,4,4,4,4,3,4,4,4,4,3,2,2,3,2,2,2,1,3,4,3,3,4,2,4,4,4,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,126,128,55,69,153,4,218,8,43,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1020.15138317185,1311,12,1,0.00161889515394759
4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,3,3,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,2,3,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,64,55,69,185,4,186,4,43,109,66,2,266,182,182,48,257,271,129,0,360,277,55,154,25,1016.41783228199,1378,12,1,0.00161789508641032
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,2,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,2,3,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,64,55,69,185,4,186,8,43,109,66,2,266,182,182,48,257,271,129,32,360,277,55,154,25,1016.40807563751,1387,12,1,0.00161789508641032
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,32,167,201,120,79,99,81,335,80,333,302,273,0,0,156,126,88,47,13,185,0,138,0,75,141,66,18,298,214,182,80,360,303,129,32,360,277,55,122,33,1016.4023844068,1418,12,1,0.00161775821058111
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,3,3,4,3,4,4,4,2,3,3,4,4,4,3,3,3,2,3,3,3,4,3,48,175,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,4,186,8,43,109,66,2,266,182,182,48,257,271,129,0,360,277,55,186,25,1016.40591722776,1409,12,1,0.00161773686808724
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,3,2,4,3,4,4,4,2,3,3,4,4,4,3,3,3,2,3,3,3,4,3,48,175,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,4,186,8,43,109,66,2,266,182,182,48,257,271,129,32,360,277,55,186,25,1016.40631642206,1398,12,1,0.00161769178054779
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,3,48,159,217,120,79,99,89,335,136,325,318,289,0,0,156,126,96,55,53,185,0,122,0,75,141,66,18,298,214,182,80,360,303,129,32,360,277,71,122,25,1016.40154485855,1420,12,1,0.00161768286763828
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,32,167,201,120,79,91,81,335,64,333,302,273,0,0,156,126,88,47,13,185,0,138,0,75,141,66,18,298,214,182,80,360,303,129,32,360,277,55,122,33,1016.40097579786,1429,12,1,0.00161766152514441
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,3,2,4,3,4,4,4,2,3,3,4,4,4,3,3,3,2,3,3,3,4,3,48,175,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,4,186,8,43,109,66,2,266,182,182,48,257,271,129,32,360,277,55,186,25,1016.40631642206,1398,12,1,0.00161765720690257
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,32,167,197,112,71,99,81,335,56,337,306,273,0,0,156,122,84,47,15,185,0,132,0,75,137,66,18,298,214,182,80,360,303,127,32,360,277,55,122,33,1016.40064647198,1449,12,1,0.00161765543074935
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,32,167,201,112,71,99,81,339,68,337,302,273,0,0,156,126,84,47,13,185,0,138,0,75,141,66,14,298,214,182,80,360,303,129,32,360,277,55,122,33,1016.40057650285,1440,13,1,0.00161765542847196
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,32,167,197,112,71,99,81,335,52,337,306,273,0,0,156,120,84,47,11,185,0,132,0,75,137,64,18,298,214,182,80,360,303,127,32,360,277,55,122,33,1016.40024726656,1460,12,1,0.00161764839930532
2,2,4,2,4,1,2,4,1,4,4,3,1,2,3,2,2,3,1,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,3,3,2,2,4,3,48,111,233,120,79,99,89,319,136,325,286,273,1,0,156,126,64,23,69,185,20,186,12,39,109,66,2,282,182,214,16,289,303,129,0,360,277,75,154,25,2309.72627117486,1136,12,1,0.00160230284296871
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,2,4,4,3,4,4,3,92,90,54,0,8,0,0,0,360,341,0,264,227,194,176,128,83,69,24,14,234,222,136,87,107,336,251,100,218,7,163,359,80,199,213,230,159,302,263,142,2850.14353433777,918,17,1,0.00158574849149333
1,2,2,2,2,2,2,4,2,3,2,2,1,2,2,1,2,2,2,1,4,3,3,4,2,4,4,2,4,4,4,4,3,3,1,3,3,3,1,2,112,151,225,118,111,67,41,360,128,293,198,273,17,63,156,124,20,103,57,89,0,250,8,11,133,114,2,266,150,182,16,353,271,33,41,352,277,23,154,25,2557.30249416549,990,13,1,0.00157669636765521
2,4,4,3,2,2,3,4,2,3,2,3,3,1,2,2,1,1,1,2,4,2,2,4,1,2,4,2,4,3,2,4,3,4,2,3,3,3,2,3,80,143,265,120,111,99,89,360,168,325,226,241,21,63,156,102,44,119,65,121,0,250,8,43,141,130,2,266,142,182,48,353,271,129,37,360,277,27,154,25,1364.27595293875,1096,13,1,0.00156369449848224
2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,1,3,3,4,92,124,34,48,0,0,0,0,253,253,0,256,227,194,156,120,83,47,12,0,152,254,132,97,43,304,199,0,262,0,163,329,0,125,245,246,179,286,303,176,2665.96554201236,946,14,1,0.00155174270233496
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,4,90,122,54,0,0,0,0,0,360,335,0,264,227,192,156,120,83,47,12,0,218,220,152,107,75,336,243,92,242,16,147,343,66,145,245,216,147,256,267,118,4396.60675690316,903,17,1,0.00153167982513453
2,4,4,2,2,2,2,2,2,2,3,1,1,2,2,2,1,1,1,1,3,4,2,4,3,4,4,4,4,2,4,2,4,3,3,4,4,2,3,1,124,186,86,28,40,34,107,127,253,233,73,274,139,86,312,49,19,257,6,72,278,286,88,71,75,240,319,100,214,0,163,327,18,143,277,218,207,302,263,110,1516.08201966768,1015,15,1,0.0015280205830116
4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,4,4,4,3,4,2,2,4,2,2,3,4,1,3,3,3,3,4,3,124,186,86,24,56,42,107,111,255,221,85,294,99,66,314,81,19,245,2,68,278,286,70,91,73,224,299,76,218,0,195,327,18,143,277,214,187,302,263,110,1258.85622285716,1046,15,1,0.00149070069944699
4,4,4,3,2,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,3,2,2,2,4,2,2,3,4,3,3,3,3,3,2,1,124,186,86,24,56,42,107,111,253,221,85,294,99,66,312,81,19,245,2,72,282,286,72,87,75,224,299,76,218,0,195,327,18,143,277,214,191,302,263,110,1162.00820061942,1063,16,1,0.00148831655026379
4,4,4,2,2,4,2,4,2,4,4,3,2,3,1,2,1,3,2,2,4,3,2,4,4,2,4,3,4,2,4,3,3,3,3,3,2,3,4,3,48,115,233,120,79,99,89,335,136,325,310,273,0,0,156,126,64,23,69,201,20,162,24,43,109,66,2,282,182,214,16,305,287,129,0,360,293,63,154,25,1235.93833708127,1204,12,1,0.00148085079875109
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,4,116,184,86,32,2,0,15,9,291,291,221,264,103,172,220,120,83,179,14,0,262,182,152,53,59,294,293,106,186,55,99,295,82,127,309,186,191,302,215,126,2633.84895901856,924,15,1,0.00147978836059556
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,3,92,122,54,0,0,0,0,0,360,333,0,262,227,194,168,120,83,53,18,0,218,222,136,119,75,336,227,92,250,0,147,343,64,143,245,214,159,254,263,110,3345.53980509755,912,17,1,0.00146230891851934
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,124,170,102,48,0,0,0,0,295,291,257,264,213,192,166,120,83,149,12,0,270,214,128,67,51,286,291,106,188,89,99,295,74,127,277,152,195,302,239,110,3144.63827617055,915,16,1,0.0014588388160954
4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,3,2,2,4,2,3,2,4,3,3,3,3,1,2,4,2,3,3,2,3,3,4,3,1,2,116,280,101,330,32,125,235,66,136,238,28,238,239,167,273,265,110,37,333,255,171,190,163,248,170,223,209,89,167,177,35,328,360,121,295,124,197,152,206,1058.11974104314,1167,16,1,0.00145763462924215
4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,3,4,4,4,3,4,4,2,4,2,2,3,4,3,3,3,3,3,1,3,124,186,86,24,56,42,105,111,253,221,85,294,99,66,312,81,19,245,4,68,278,286,72,91,75,226,299,76,218,0,195,327,18,143,277,214,187,302,263,110,1254.78902765551,1051,16,1,0.0014546825550696
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,3,92,90,54,0,8,0,0,0,360,341,0,264,227,192,174,128,83,69,24,14,234,222,136,87,107,336,251,100,218,7,163,359,80,199,213,230,159,302,263,142,3104.85951603659,915,17,1,0.00145240834473492
4,4,4,4,4,3,3,3,2,3,2,2,2,2,3,3,3,2,3,1,3,3,3,4,4,3,4,3,3,4,4,1,2,3,3,4,4,4,3,4,2,116,248,101,298,0,93,251,66,136,238,28,238,207,167,289,265,110,69,301,239,171,174,163,256,202,239,209,105,255,193,51,328,360,121,295,108,125,152,206,1027.94262854672,1200,16,1,0.00143302266212617
2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,4,4,3,4,4,4,2,4,4,4,4,3,4,3,4,3,4,4,4,1,92,186,118,0,0,16,11,15,253,221,213,230,195,194,280,64,83,197,18,40,218,254,152,119,43,304,291,60,186,39,179,359,0,175,293,198,207,302,231,142,2823.01959322781,924,14,1,0.00141620332233726
4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,3,1,2,2,1,2,3,2,4,3,3,3,3,1,2,4,2,3,3,1,3,3,4,3,1,0,116,280,93,330,32,125,235,66,136,238,20,246,239,167,273,265,110,37,333,255,171,190,163,248,170,223,209,89,167,177,35,328,360,121,295,124,197,152,206,1070.26585354138,1122,17,1,0.00140648277721729
2,4,3,2,2,2,2,2,2,2,1,3,1,1,2,2,1,1,1,1,3,2,2,4,3,4,4,4,4,2,4,3,1,3,3,4,4,2,3,1,124,186,86,28,40,34,107,127,257,233,69,266,151,90,312,49,19,249,14,64,278,286,88,75,67,244,323,104,214,2,163,323,18,143,275,214,207,306,263,110,1714.03997311262,992,15,1,0.00139764652543173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,88,122,54,0,0,0,0,0,360,335,0,264,227,192,156,120,83,47,12,0,218,222,154,107,77,334,243,92,242,16,147,343,68,143,245,218,149,254,267,118,4877.55252211876,900,17,1,0.00138370011216477
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,4,4,4,3,3,3,3,4,3,4,4,3,3,4,3,3,4,3,1,18,116,280,101,310,0,121,235,98,112,286,20,238,239,163,281,261,94,29,301,247,171,190,163,296,122,251,241,89,199,185,27,328,360,121,295,116,165,136,190,1143.15107351316,1066,16,1,0.0013755135643326
2,4,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1,3,100,130,22,32,0,0,0,0,253,253,0,254,227,194,178,120,83,51,12,0,162,254,136,111,51,320,203,8,258,8,155,343,16,143,245,214,163,318,295,158,2272.98515259644,955,14,1,0.00137518723596117
4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,4,4,4,2,4,2,2,3,4,3,3,3,3,3,1,3,124,186,86,24,56,42,105,111,253,221,85,294,99,66,312,81,19,245,4,68,278,286,72,91,75,224,299,76,218,0,195,327,16,143,277,214,187,302,263,110,1247.91221745341,1054,16,1,0.00136156393453477
4,4,4,4,4,4,3,4,3,4,4,3,2,3,3,2,2,2,1,3,4,3,3,4,2,4,4,4,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,126,128,55,69,153,4,218,8,43,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1020.2004794057,1302,12,1,0.00136153936891373
2,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,3,4,2,3,4,2,2,3,4,1,2,3,3,3,4,3,124,186,86,24,56,42,107,111,253,223,85,294,101,66,310,79,19,245,2,68,278,286,72,91,73,224,299,76,218,0,197,327,18,143,277,214,187,302,263,110,1455.10465445843,1012,16,1,0.00133861104140204
4,4,4,4,4,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,4,4,3,4,3,3,4,4,1,2,3,2,4,4,4,3,1,2,116,248,101,298,0,93,251,66,136,238,28,238,207,167,289,265,110,69,301,239,171,174,163,248,202,239,209,105,255,193,51,328,360,121,295,108,125,152,206,1025.18710203532,1214,13,1,0.00133527692097155
