4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,2,2,3,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,4,4,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,360,290,1016.44862283202,1398,13,1,0.00132433220459034
4,4,4,4,4,4,4,4,4,4,3,3,2,4,3,2,3,2,2,3,3,4,3,4,4,4,2,3,2,4,3,4,3,2,4,4,4,3,2,4,181,285,233,189,117,359,360,360,60,310,97,14,125,35,55,32,133,253,191,168,29,149,285,296,291,225,66,104,360,357,164,263,169,253,159,112,152,214,328,290,1016.59990938758,1356,13,1,0.00132377274003737
4,4,4,4,4,4,4,4,4,3,4,3,4,4,2,3,3,2,2,2,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,3,1,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,360,290,1016.48359527446,1376,13,1,0.00132361072946727
4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,3,2,2,3,4,4,3,4,4,2,3,2,4,4,3,4,2,3,1,2,2,3,2,3,206,297,261,5,83,127,117,51,235,319,208,240,221,214,212,142,83,54,136,242,204,337,328,246,360,298,301,44,360,240,14,222,319,211,170,10,351,141,326,104,1017.37217920126,1243,14,1,0.00132353986890578
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,4,3,4,4,4,4,4,3,4,4,3,4,4,3,4,4,3,3,4,173,253,233,205,145,359,360,360,36,342,49,0,253,0,80,16,85,205,255,168,0,157,261,360,339,229,2,104,360,333,132,279,201,293,191,112,152,214,333,290,1016.40783983098,1429,13,1,0.00132353946631836
4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,2,2,2,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,4,4,4,2,4,181,285,233,189,133,359,360,360,28,310,33,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,328,290,1016.41316532609,1407,13,1,0.00132353946543379
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,3,3,3,11,101,45,27,0,0,0,0,294,289,0,263,227,0,154,119,83,47,12,0,194,266,82,213,2,360,0,25,142,62,152,91,360,117,127,288,62,126,195,99,3149.87426273078,915,16,1,0.0012957007628016
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,2,3,2,4,4,4,4,4,2,4,3,4,4,3,3,3,11,131,25,23,0,0,0,0,300,319,14,277,247,0,154,207,81,151,30,95,186,234,138,201,10,360,0,29,166,78,168,107,360,69,159,288,64,160,187,95,3697.8371859372,909,16,1,0.00129456320239113
2,2,2,2,2,2,2,2,3,2,1,1,3,1,1,2,1,1,1,1,4,3,2,4,3,4,4,4,4,3,3,3,2,1,2,1,3,4,1,4,11,99,25,117,196,225,44,46,324,255,70,253,183,0,226,213,65,183,22,75,200,330,202,193,42,337,93,13,198,110,168,187,328,101,47,256,0,192,211,47,2423.40140954472,958,14,1,0.00129009984412231
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,3,3,4,3,2,4,4,4,4,4,2,4,3,4,4,3,3,3,11,131,25,23,0,0,0,0,300,319,14,277,247,0,154,207,81,151,30,95,186,234,138,201,10,360,0,29,166,78,168,107,360,69,159,288,64,160,187,95,4072.50367224019,906,16,1,0.00128965176744366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,4,4,4,4,4,4,4,3,2,3,4,4,3,3,3,7,99,25,23,0,0,0,0,310,327,0,269,247,0,162,141,89,103,38,61,218,234,138,163,4,360,0,61,166,80,168,139,360,165,159,318,64,192,187,95,4919.22633704625,900,16,1,0.00128252250832546
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,3,4,4,4,4,4,3,4,4,3,4,4,3,3,3,11,99,25,23,12,0,0,0,328,319,14,277,247,0,154,143,113,119,30,95,218,234,170,201,0,360,0,61,166,78,136,139,360,133,159,288,64,160,187,95,4437.92108605304,903,16,1,0.00128240896338036
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,3,3,99,21,23,0,0,0,0,360,335,0,265,227,0,158,119,85,53,14,31,218,234,170,165,16,360,0,53,174,78,136,143,344,125,167,288,64,168,187,95,3099.29105912331,915,17,1,0.00127875377694133
4,4,4,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,3,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,139,360,113,137,182,334,316,274,351,119,222,103,201,73,11,27,7,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,198,137,1253.10107500791,1043,18,1,0.00125738521061999
4,4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,3,3,4,4,3,2,3,3,3,3,3,3,2,3,2,4,4,3,4,3,12,287,110,115,84,56,39,0,87,301,230,234,308,180,46,2,281,259,272,245,0,278,0,57,111,27,0,360,229,236,322,246,292,319,246,248,107,173,198,99,1183.28127588773,1054,16,1,0.00125284667338797
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,4,2,4,4,4,3,1,4,2,4,4,2,4,3,2,4,4,2,1,4,221,101,39,267,195,360,117,73,186,360,292,282,319,163,190,51,209,77,41,1,0,360,153,123,240,34,293,19,147,181,106,32,188,359,106,165,255,108,198,137,1847.48078416735,972,17,1,0.00125108317179653
2,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,3,4,2,2,4,4,4,4,4,4,4,3,3,3,4,3,3,3,213,101,39,183,181,360,67,85,88,332,300,264,351,159,174,71,137,75,15,0,0,360,161,123,240,18,315,8,175,185,96,28,180,359,80,165,255,36,198,137,1879.1213691843,967,18,1,0.00124754276297274
2,4,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,4,3,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,3,3,221,101,39,201,191,360,85,93,70,344,308,266,351,155,206,75,153,69,25,0,0,360,163,123,240,14,305,8,179,189,86,32,180,351,106,165,255,36,198,137,1861.00889611023,973,16,1,0.0012410569587644
3,4,3,2,2,3,2,2,2,2,2,1,3,2,2,1,1,1,2,1,3,4,4,3,4,3,4,4,4,4,4,2,4,4,2,4,4,4,4,3,221,101,39,267,179,360,117,105,186,330,292,266,351,147,222,51,209,77,39,33,0,360,153,121,240,18,293,19,163,181,106,32,188,359,106,167,255,44,198,137,1636.00789258455,1020,15,1,0.00120968901633368
1,2,2,2,2,2,1,1,3,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,3,4,3,2,4,4,4,3,3,4,4,3,15,87,33,107,164,201,28,22,330,255,48,269,199,0,228,197,83,167,26,59,180,334,190,191,30,337,91,17,198,102,160,199,324,105,47,250,0,200,217,47,3057.61927752647,932,14,1,0.00120053002164406
2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,11,99,41,23,0,4,0,0,292,293,0,261,231,0,154,119,85,47,14,0,188,266,82,217,2,360,0,21,146,62,152,91,360,119,127,288,64,132,195,95,2482.08837298862,930,15,1,0.00119503214765345
2,4,4,3,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,3,3,3,4,3,2,3,2,2,4,4,4,4,4,3,4,4,3,4,2,253,101,39,223,147,360,117,133,186,330,324,274,347,115,218,99,209,73,9,33,7,360,89,155,272,30,289,19,147,181,138,32,188,355,122,165,255,44,198,137,1508.47881593451,1012,17,1,0.00119372364142504
4,4,3,2,2,2,2,2,3,1,1,2,1,1,2,2,2,1,1,1,4,4,4,4,4,3,3,4,4,3,3,2,1,4,4,3,3,4,3,3,11,99,33,119,204,233,52,48,316,255,70,261,183,0,234,223,65,183,30,79,202,330,202,201,42,329,93,5,198,110,168,187,328,101,47,256,0,192,219,47,1626.09406861071,1023,14,1,0.0011925741234636
4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,3,3,3,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,137,360,113,137,180,334,314,274,351,119,220,109,201,71,11,27,9,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,200,137,1206.55721287287,1052,16,1,0.00119068671655808
4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,2,3,2,2,2,4,4,3,4,4,2,3,2,4,4,3,4,2,3,1,2,2,3,2,3,206,297,261,5,75,127,117,51,235,319,208,240,221,214,212,142,83,54,136,242,212,337,328,246,360,298,301,44,360,240,14,222,319,211,170,10,351,141,326,104,1017.340259683,1252,14,1,0.00117727752021304
2,4,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,3,3,3,4,3,4,3,4,2,4,4,4,4,3,4,4,4,3,4,3,249,101,39,225,139,360,113,137,180,334,316,270,347,121,220,99,199,73,9,29,13,360,85,155,272,34,293,19,147,173,138,32,184,359,114,165,255,44,198,137,1561.41541608621,998,17,1,0.00116184330847288
2,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,3,2,4,3,4,4,4,3,4,4,3,3,3,4,3,3,4,213,101,39,181,179,360,69,83,90,332,300,264,349,159,170,73,141,73,17,0,0,360,161,123,240,18,313,8,175,185,94,32,180,359,80,167,255,36,198,137,1659.46397631858,983,18,1,0.00116004246581213
1,1,2,2,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,3,3,4,4,3,4,3,4,3,4,3,3,15,85,33,95,156,181,14,14,338,255,36,271,209,0,222,193,83,163,30,53,178,332,190,197,32,331,95,19,202,100,162,201,324,101,47,246,0,200,215,47,4111.87813218953,923,14,1,0.00112089906542806
2,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,137,360,113,137,182,334,316,274,351,119,220,107,201,73,11,27,9,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,200,137,1401.36678238988,1018,16,1,0.00111658280001918
2,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,2,3,11,99,43,27,0,4,0,0,292,291,0,263,229,0,158,119,83,47,12,0,186,258,82,217,2,360,0,17,144,62,152,91,360,117,127,288,64,124,195,97,2412.87066504266,949,15,1,0.00110675067971014
4,4,4,4,3,4,3,3,3,2,3,2,2,2,2,2,3,2,1,2,4,4,3,4,3,2,3,2,4,2,3,4,3,3,4,2,4,3,2,3,206,297,277,5,83,127,117,51,227,319,216,240,205,214,212,142,83,62,152,242,228,337,344,246,360,306,301,76,360,240,14,222,319,211,162,26,351,141,326,104,1033.86481385369,1178,14,1,0.00110003346473921
2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,4,3,3,3,221,101,39,203,187,360,77,97,90,336,308,266,343,187,206,59,153,61,17,0,8,360,153,123,240,18,309,0,171,189,90,32,184,359,98,165,255,36,198,137,2247.38970537975,941,17,1,0.00108157242647112
2,4,2,2,2,2,2,2,3,1,1,2,1,1,1,2,1,1,1,1,4,4,2,1,3,4,3,4,4,3,3,2,1,3,4,3,3,4,1,4,11,99,25,119,188,227,44,40,316,255,62,253,183,0,234,223,73,175,30,79,202,330,202,193,42,339,93,13,198,110,168,195,328,101,55,256,0,192,219,49,2009.17667476391,975,14,1,0.00105641458500465
2,4,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,11,99,41,23,0,4,0,0,292,291,0,261,231,0,154,119,85,47,14,0,186,266,82,217,2,360,0,21,146,62,152,91,360,119,127,288,64,132,195,95,2119.79548106168,955,15,1,0.0010550057294922
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,3,3,99,21,23,0,0,0,0,360,335,0,265,227,0,158,119,85,53,14,31,218,234,170,165,16,360,0,53,174,78,136,143,344,125,167,288,64,168,187,95,3099.29105912331,915,17,1,0.00105347119811464
2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,2,4,3,4,4,3,3,4,4,3,3,3,221,101,39,195,187,360,85,97,90,336,308,266,343,187,206,59,145,65,17,0,0,360,153,123,240,18,309,0,171,189,90,32,180,359,98,165,255,36,198,129,2187.03570360169,944,17,1,0.00105229621981877
4,4,4,4,3,3,2,2,3,2,2,4,4,2,2,1,3,1,2,4,2,4,2,3,4,4,4,1,2,4,4,4,4,4,1,3,4,2,2,3,4,199,27,349,4,124,121,27,50,46,248,153,333,0,238,119,200,87,165,49,79,317,221,254,14,3,78,73,54,211,15,225,115,198,228,185,341,218,73,360,1062.44377451829,1215,13,1,0.00104161851789825
2,4,3,4,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,4,3,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,2,3,3,221,101,39,201,191,360,85,93,66,342,308,266,351,155,206,77,153,69,23,0,0,360,159,123,240,14,305,8,179,189,86,32,180,351,106,165,255,36,198,139,1538.04833149825,1015,16,1,0.00104095212541407
4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,3,4,2,2,4,4,3,4,4,2,3,2,4,4,3,4,3,3,1,2,2,3,2,3,206,297,261,5,83,127,117,51,227,319,216,240,221,214,212,142,83,62,136,242,212,337,328,246,360,298,301,44,360,240,14,222,319,211,162,10,351,141,326,100,1016.89950842572,1323,14,1,0.00103338955870583
2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,2,4,3,4,4,3,3,4,4,3,3,3,221,101,39,195,187,360,85,97,90,336,308,266,343,187,206,59,145,65,17,0,0,360,153,123,240,18,309,0,171,189,90,32,180,359,98,165,255,36,198,129,2187.03570360169,944,17,1,0.0010324244292535
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,2,4,4,4,4,4,4,3,3,2,4,4,4,4,3,3,11,99,41,23,0,0,0,0,292,291,0,267,227,0,154,119,89,47,12,3,186,266,90,169,6,358,0,25,150,82,172,127,356,117,127,308,64,128,179,95,4079.17343674435,906,15,1,0.000995394434998018
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,2,4,4,4,4,4,4,3,3,3,4,4,4,2,3,3,11,99,41,23,0,0,0,0,292,291,0,269,231,0,154,119,89,47,14,3,186,266,90,173,6,360,0,25,150,78,168,127,356,117,127,308,64,128,179,95,3704.71759201354,909,15,1,0.000995351427114047
4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,4,4,3,4,3,4,3,2,4,2,3,4,3,3,4,2,4,3,2,3,206,297,277,5,83,127,117,51,227,319,216,240,205,214,212,142,83,62,152,242,228,337,344,246,360,306,301,76,360,240,14,222,319,211,162,26,351,141,326,104,1020.46883458129,1190,14,1,0.000995336014271164
4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,4,3,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,137,360,113,137,182,334,314,274,351,119,220,107,201,71,11,27,9,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,200,137,1154.55690578242,1080,16,1,0.000967173664548648
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,2,3,11,99,43,27,0,4,0,0,292,291,0,263,229,0,158,119,83,47,12,0,186,258,82,217,2,360,0,17,144,62,152,91,360,117,127,288,64,124,195,97,2909.64570240091,918,15,1,0.000960854909946345
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,4,4,3,4,4,4,4,4,4,3,11,99,41,23,8,0,0,0,328,335,0,261,227,0,158,119,89,47,14,0,182,258,90,217,2,360,0,29,150,62,152,91,360,117,127,288,64,128,199,95,2877.45466306521,918,17,1,0.000813796086416933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,97,21,21,0,0,0,0,360,335,0,263,227,0,156,119,83,49,12,17,216,234,170,165,16,360,0,55,174,78,136,139,344,127,167,288,64,170,187,99,4887.38926196958,900,17,1,0.000804847797244637
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,3,3,3,11,101,45,27,0,0,0,0,292,289,0,263,227,0,154,119,83,47,12,0,194,266,82,213,2,360,0,25,142,62,152,91,360,117,127,288,62,126,195,99,3150.5446285602,915,15,1,0.000458123456448499
