4,4,4,3,4,3,3,2,2,2,2,2,2,2,1,1,1,2,2,1,4,2,4,1,4,1,4,3,4,3,1,2,4,4,3,4,4,3,3,2,349,254,164,227,76,80,11,15,161,136,89,128,80,213,180,96,27,80,215,100,122,100,60,50,358,171,152,12,231,325,292,158,120,129,182,272,178,342,302,243,1103.27494839968,1105,13,1,0.00152382765511763
4,4,4,3,2,2,2,3,2,1,3,2,2,3,2,1,2,1,2,1,4,4,4,1,4,4,3,4,4,4,4,3,3,2,4,3,4,3,1,1,253,158,116,179,116,60,8,15,33,0,253,212,128,201,172,48,59,56,215,12,186,100,80,18,278,139,224,0,263,360,340,190,120,89,198,320,178,334,322,211,1235.78844339347,1085,12,1,0.00151354903584126
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,3,88,39,7,31,0,0,0,0,360,337,300,264,228,0,154,122,101,48,11,0,259,161,100,40,265,72,271,124,99,352,344,152,240,104,194,60,64,360,225,137,4017.60144763832,906,17,1,0.0014751127813272
4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,4,2,4,4,1,3,2,3,3,4,4,4,4,2,1,3,3,3,4,309,254,164,185,124,52,27,15,161,248,81,116,80,221,170,112,27,64,191,100,154,140,88,74,358,171,120,0,231,325,324,166,128,129,214,280,178,342,338,243,1122.67065688095,1083,13,1,0.00146207963685756
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,3,3,3,4,3,4,3,3,3,4,88,31,11,31,0,0,0,0,360,337,304,264,228,0,158,120,115,48,13,0,251,161,108,36,273,68,279,124,99,360,344,152,232,96,194,60,48,360,225,137,4396.22068996479,903,17,1,0.00146148061602965
3,4,3,3,2,3,2,2,2,2,3,2,2,3,2,1,2,1,2,1,4,4,4,2,4,4,3,4,4,4,4,3,3,3,4,3,4,3,4,3,253,162,114,183,114,56,4,15,33,0,253,212,130,199,172,50,59,56,215,12,186,98,78,18,278,139,224,0,263,358,340,190,120,89,198,320,178,332,322,211,1468.05695006339,1048,12,1,0.00146124039673846
3,4,3,3,2,2,1,2,2,2,3,2,2,3,2,1,1,1,3,1,4,4,4,3,4,4,3,4,4,4,3,3,3,4,2,3,4,3,4,3,255,162,116,183,116,56,6,15,33,0,253,212,128,199,166,48,59,56,215,10,186,100,76,18,278,139,224,0,263,360,340,192,120,89,198,320,178,332,320,211,1670.2382029022,1042,11,1,0.00145178768354917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,3,3,3,4,3,4,3,3,3,4,88,31,11,31,0,0,0,0,360,335,304,264,228,0,156,120,115,48,13,0,251,161,108,36,273,68,279,124,99,360,344,152,232,96,194,60,48,360,225,137,4876.96770693553,900,17,1,0.00144390219987242
4,4,3,3,2,3,2,2,2,2,3,2,2,3,2,1,2,1,3,1,4,4,4,2,4,4,3,4,4,4,4,3,3,3,4,3,4,3,4,3,253,162,116,183,114,56,4,15,33,0,253,212,130,199,172,50,59,56,215,12,186,98,78,18,278,139,226,0,263,358,340,190,120,89,198,320,178,332,322,211,1282.51577841552,1079,11,1,0.0014426049556967
1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,10,15,127,95,3,0,0,0,320,255,292,256,228,0,156,120,141,60,11,93,173,123,8,64,215,2,205,76,0,356,345,196,168,2,256,32,16,299,321,77,3535.71490287881,915,14,1,0.00142663989570915
2,4,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,4,1,3,4,2,2,3,4,4,1,3,1,3,2,3,2,1,2,4,2,56,15,155,127,65,57,53,8,290,253,248,120,200,0,298,180,267,140,0,167,259,193,0,104,241,40,159,156,67,327,345,152,232,32,258,60,0,351,305,121,2195.11952544772,970,14,1,0.00142272652643308
2,4,4,3,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,3,3,4,2,4,1,1,3,1,1,2,4,2,2,4,3,4,1,4,204,243,160,126,189,265,296,309,138,137,124,242,271,316,102,328,310,40,162,16,0,354,158,285,88,256,292,171,197,303,319,255,113,14,168,104,12,351,161,358,1519.15570299877,1018,17,1,0.00140827116892803
4,4,4,4,4,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,4,253,158,116,195,124,68,2,15,45,0,233,212,128,203,162,100,61,48,183,0,186,96,88,18,278,119,228,2,265,360,356,186,120,97,222,320,178,326,314,207,1035.72187901084,1159,11,1,0.00139254968020882
2,4,3,2,2,3,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,3,3,4,2,3,3,4,3,4,2,2,4,4,2,2,3,3,4,4,212,245,128,126,157,265,298,360,138,137,92,242,263,316,102,328,310,72,162,48,0,322,158,285,56,288,292,171,165,303,319,287,113,46,168,104,12,351,97,358,1629.34895130066,995,17,1,0.0013809130323447
4,4,4,4,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,4,4,2,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,120,195,124,68,4,15,41,0,233,214,124,205,164,108,59,48,183,0,186,96,86,18,274,119,228,0,267,360,356,186,120,97,222,320,174,326,314,207,1046.65882215435,1139,12,1,0.00137313166559996
4,4,4,4,4,3,2,3,2,2,3,2,2,3,2,2,2,2,2,1,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,4,253,158,116,195,124,68,2,15,45,0,233,212,128,203,160,100,61,48,183,0,184,96,88,18,278,119,228,2,265,360,356,186,120,97,222,320,178,326,314,207,1037.3557532402,1156,11,1,0.00136616208501783
4,4,4,4,4,4,3,3,2,3,3,2,2,3,2,2,2,2,2,2,4,4,3,4,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,118,195,124,68,4,15,41,0,233,212,128,199,164,116,67,50,181,0,186,96,88,18,278,119,228,0,267,360,356,186,120,97,222,320,178,324,314,209,1020.39732595261,1201,11,1,0.00134730228368911
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,56,107,11,15,0,0,0,0,290,289,256,264,230,0,156,120,87,48,11,0,259,101,92,24,328,0,215,164,99,335,352,128,232,48,258,52,68,344,289,35,3153.86310462109,915,15,1,0.0013416077110394
2,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,2,4,2,4,3,32,27,107,87,33,33,0,0,322,325,288,160,224,0,186,116,233,132,7,0,273,201,60,88,265,8,95,44,35,360,329,224,224,0,290,108,48,279,321,97,2237.77440980188,944,16,1,0.00133730841601934
2,4,3,2,2,3,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,3,3,4,2,3,3,1,3,4,2,2,4,2,2,2,3,4,4,4,204,243,128,126,157,265,296,360,138,137,92,242,271,314,102,328,310,72,162,48,0,354,158,285,56,288,292,171,197,303,319,287,113,46,168,104,12,351,97,358,1708.1285167451,989,17,1,0.00133194789263506
4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,2,2,2,4,3,2,4,4,3,3,2,4,2,4,4,3,4,2,1,1,2,4,3,317,222,100,227,108,100,0,15,97,104,217,172,112,245,180,80,91,112,215,0,186,100,56,18,360,107,184,0,263,325,356,222,120,161,230,304,178,342,360,179,1016.7818898334,1274,13,1,0.00133148761200301
4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,3,2,2,3,2,4,3,2,2,4,2,3,2,4,3,4,3,3,4,2,4,4,3,4,4,253,158,132,195,140,100,0,15,65,40,249,204,80,213,180,48,59,48,215,36,186,100,88,18,294,139,248,0,263,360,356,190,120,97,230,304,178,342,338,179,1017.30103241653,1254,11,1,0.00132768173028865
4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,2,2,2,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,249,154,116,195,124,68,4,15,41,4,237,212,124,201,156,104,83,48,183,0,186,96,88,18,278,119,228,0,267,360,360,190,120,97,222,320,174,326,314,203,1018.13569311011,1234,11,1,0.00132758092159258
4,4,3,2,2,3,2,2,2,1,3,2,2,3,2,1,2,1,2,1,4,4,4,1,4,4,3,4,4,4,2,2,1,2,4,3,4,3,1,2,253,158,116,179,116,56,8,15,33,0,249,212,128,201,172,48,59,56,215,12,186,100,76,18,278,139,224,0,263,360,340,190,120,89,198,320,178,334,322,211,1444.8323440536,1054,12,1,0.00132675379050131
4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,3,2,2,3,2,4,3,2,2,4,2,3,2,4,3,4,3,3,4,2,4,4,3,4,4,253,158,132,195,140,100,0,15,65,40,249,204,80,213,180,48,59,48,215,36,186,100,88,18,294,139,248,0,263,360,356,190,120,97,230,304,178,342,338,179,1017.30103241653,1254,11,1,0.00132463665332719
4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,2,3,2,2,4,4,4,4,4,3,4,4,4,2,4,4,3,4,3,3,4,3,4,2,317,190,164,195,108,100,32,15,129,104,249,204,144,213,180,80,91,112,215,4,186,100,120,18,326,107,152,0,199,360,324,190,120,65,230,304,146,342,338,211,1016.42253905973,1387,12,1,0.00132401702154275
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,64,75,64,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,320,178,342,322,179,1016.69174516916,1296,11,1,0.00132397158834212
4,4,4,4,4,4,4,4,4,4,3,3,4,2,3,3,2,3,3,2,4,4,4,4,4,3,4,4,4,3,4,4,3,2,3,3,2,3,4,3,317,190,164,195,108,100,64,15,129,72,217,204,112,213,164,80,91,96,215,0,186,132,120,18,326,107,152,0,199,341,324,190,120,65,230,272,114,342,338,195,1016.46210970153,1367,12,1,0.00132390932870578
4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,3,3,2,4,3,3,4,4,3,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,306,179,1016.5247690275,1327,11,1,0.00132389024464913
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,2,3,4,2,317,190,168,179,92,100,48,15,113,72,221,188,112,197,156,80,91,96,215,0,186,132,104,18,330,103,152,8,199,360,316,182,128,73,230,256,126,350,338,215,1016.40190568274,1409,12,1,0.00132356757794164
4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,2,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,174,132,195,140,100,0,15,33,24,249,204,80,213,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,322,179,1016.52398976343,1336,11,1,0.00132356393298308
4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,2,2,3,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,80,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,306,179,1016.52263502419,1347,11,1,0.00132356393298308
4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,322,179,1016.53983301892,1305,12,1,0.0013235524367665
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,4,4,4,4,4,3,4,4,2,4,4,4,3,4,3,3,4,3,3,2,317,186,164,179,92,100,48,11,101,72,217,196,112,193,164,80,83,96,215,0,186,132,120,18,326,107,152,0,199,357,324,190,120,65,230,244,122,338,338,203,1016.40158860129,1418,12,1,0.00132355240445352
4,4,4,4,4,4,4,4,4,4,3,3,4,2,3,3,2,3,2,2,4,4,4,4,4,3,4,4,4,3,4,4,3,2,3,3,2,3,4,3,317,190,164,195,108,100,64,15,129,72,217,204,112,213,164,80,91,96,215,0,186,132,120,18,326,107,152,0,199,341,324,190,120,65,230,272,114,342,338,195,1016.46301199566,1356,12,1,0.00132355240385934
4,4,4,3,3,2,3,2,2,2,3,3,2,3,2,2,2,2,2,1,4,4,4,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,116,195,124,68,4,15,45,0,233,212,128,205,168,100,59,48,183,0,186,100,88,18,278,119,232,0,267,360,356,186,120,97,222,324,178,326,314,207,1103.2679638506,1116,11,1,0.00129760545316654
2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,4,2,4,2,32,27,107,87,33,33,0,0,322,325,288,160,224,0,186,116,233,132,9,0,275,201,60,88,265,8,95,44,33,360,329,224,224,0,290,108,48,279,321,97,2444.89779640565,933,16,1,0.00129261252403321
4,4,3,2,2,3,2,2,2,1,3,2,2,3,2,1,2,1,2,1,4,4,4,1,4,4,3,4,4,4,2,2,1,2,4,3,4,3,1,2,253,158,116,179,116,56,8,15,33,0,249,212,128,201,172,48,59,56,215,12,186,100,76,18,278,139,224,0,263,360,340,190,120,89,198,320,178,334,322,211,1444.8323440536,1054,12,1,0.00128873103987903
3,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,2,3,4,3,3,4,3,4,299,238,100,257,56,20,0,5,129,106,195,0,6,201,156,120,51,88,163,36,158,100,88,50,320,233,196,0,231,321,360,158,94,133,198,276,146,282,340,271,3574.3881023068,935,13,1,0.00127958107217973
2,4,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,4,4,24,47,123,111,65,0,5,2,312,253,280,254,232,0,200,130,151,108,7,99,227,133,0,104,209,0,177,60,3,360,345,152,184,0,250,28,0,311,289,75,2248.24375560703,955,14,1,0.00124525588252118
2,4,4,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,3,2,3,4,2,3,1,1,3,4,3,2,4,2,2,4,3,4,2,4,202,243,160,124,189,265,296,309,136,135,124,242,273,314,102,328,310,40,162,18,0,354,158,285,86,256,294,171,197,303,317,255,113,14,168,104,12,351,161,358,1592.06300665405,1007,17,1,0.00123852365995536
4,4,4,4,4,4,2,3,2,2,2,2,2,3,2,2,2,2,2,1,4,4,4,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,116,195,124,68,4,15,45,0,233,212,126,205,162,100,59,48,183,0,186,96,88,18,278,119,228,2,267,360,358,186,120,97,222,320,178,326,314,207,1034.64714474386,1165,13,1,0.00121552561953315
2,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,4,3,4,4,1,2,2,3,3,4,4,4,4,2,1,3,3,3,4,309,254,164,185,124,52,27,15,161,248,81,116,80,221,172,112,27,64,191,100,154,140,88,74,358,171,120,0,231,325,324,166,128,129,214,280,178,342,338,243,1364.7599012804,1041,15,1,0.00119283683561509
4,4,2,3,2,2,1,3,2,1,2,1,1,2,2,2,1,2,1,1,3,4,3,4,4,2,4,2,4,4,3,4,4,4,4,4,3,4,3,3,317,254,108,275,76,20,0,15,137,120,185,12,16,213,180,112,59,112,167,68,170,108,96,50,328,219,192,0,239,325,356,158,88,129,198,272,146,278,338,267,1835.80622114786,1023,12,1,0.00118978804965992
2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,4,4,24,47,123,111,65,0,5,2,312,253,280,254,232,0,200,130,151,108,7,99,227,133,0,104,209,0,177,60,3,360,345,152,184,0,250,28,0,311,289,75,2745.01879296528,924,14,1,0.00118629215677131
2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,4,4,24,47,123,111,65,0,5,2,312,253,280,254,232,0,200,130,151,108,7,99,227,133,0,104,209,0,177,60,3,360,345,152,184,0,250,28,0,311,289,75,2745.01879296528,924,14,1,0.00107368930857621
2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,2,4,2,4,4,32,29,107,87,33,33,0,0,322,325,288,160,224,0,186,116,233,132,7,0,275,201,60,88,265,8,95,44,35,360,329,224,224,0,290,108,48,279,321,97,2508.75288095639,930,16,1,0.000763692174344053
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,4,56,111,27,27,0,0,0,0,292,291,256,264,228,0,156,120,83,48,11,0,251,97,108,30,330,6,205,158,99,319,360,152,232,64,258,56,64,354,273,43,4459.82116742455,903,15,1,0.000600351639025715
