1,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,3,3,4,4,3,3,2,1,3,1,4,3,3,4,2,102,48,25,39,0,43,49,59,0,13,0,205,158,205,230,129,138,112,211,32,181,103,14,70,115,255,96,270,307,203,22,184,2,298,216,27,229,121,109,312,3693.99345567485,920,14,1,0.0149781729656784
4,4,4,4,3,2,2,2,3,2,2,2,2,4,2,3,1,1,3,1,4,2,4,4,3,2,4,2,1,1,3,4,3,3,2,4,2,2,2,2,95,103,18,110,26,75,345,28,57,87,61,24,327,302,303,134,104,266,204,264,324,305,320,251,160,96,289,73,62,11,143,107,68,111,277,104,309,182,65,22,1098.58655200852,1150,16,1,0.0148938304745784
4,4,4,4,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,4,4,2,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,156,233,135,202,20,93,117,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,79,30,73,34,108,34,49,15,101,261,78,99,92,275,288,95,20,200,1116.0907308611,1183,11,1,0.0146795463852464
4,4,3,4,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,2,4,4,4,2,4,4,1,1,4,4,1,2,4,4,3,4,4,3,3,3,94,233,135,62,20,93,31,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1209.013673307,1171,12,1,0.0146620757669885
4,4,4,2,3,2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,2,2,3,2,3,2,2,3,4,1,2,2,3,2,3,2,3,4,2,1,200,155,154,168,26,18,116,44,132,18,2,50,29,248,233,134,142,63,69,209,220,10,2,256,334,355,164,71,47,70,143,278,7,343,225,305,180,237,46,124,1244.9591074733,1057,15,1,0.0145855542658979
3,4,4,4,2,2,2,3,1,3,3,3,3,3,3,3,2,1,2,2,3,4,4,2,4,2,4,3,4,4,4,2,4,4,1,4,4,3,3,1,192,233,135,202,20,93,117,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,108,34,49,15,101,261,78,99,92,275,288,113,20,200,1398.25348000006,1146,11,1,0.0145766977965124
4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,1,2,4,4,4,3,4,4,4,2,4,4,3,4,4,3,3,1,94,327,135,202,20,93,31,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1045.81277155513,1216,14,1,0.0142815240342969
1,4,3,3,1,2,2,2,2,2,2,1,2,1,4,1,2,1,1,1,2,1,4,3,3,2,3,3,4,3,2,3,3,2,3,2,1,2,3,2,63,173,168,143,26,18,50,28,320,18,22,24,144,125,4,134,232,12,69,209,226,10,268,165,259,33,20,317,86,133,244,107,7,40,225,305,2,61,5,227,2115.3754540968,1020,14,1,0.0141827734844248
1,1,1,2,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,4,2,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,102,48,25,39,11,7,31,6,0,9,0,5,158,158,126,128,85,55,10,6,246,21,10,53,82,35,96,2,124,260,282,109,205,90,32,57,243,233,36,250,4364.64233372449,934,11,1,0.013932966022724
1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,4,1,4,1,3,4,3,3,1,4,3,2,3,2,102,43,5,39,87,43,49,59,0,13,287,133,198,205,142,129,105,88,146,32,181,103,177,70,115,39,96,270,272,139,317,184,33,298,40,27,228,121,109,355,3455.79690454513,915,16,1,0.0136132504862596
4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,4,2,3,2,2,2,4,4,2,4,4,4,4,4,3,1,4,4,4,3,3,4,1,3,1,192,233,135,202,20,25,117,210,25,7,319,36,220,164,215,229,85,130,18,32,29,210,235,237,302,34,108,86,49,15,101,261,78,75,92,275,288,355,20,229,1017.4381570603,1336,13,1,0.0134899628723594
4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,4,3,3,3,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,4,192,83,208,114,20,69,63,3,25,31,37,36,220,204,215,250,85,61,57,32,29,210,235,30,73,34,167,154,210,120,46,350,295,75,92,215,215,192,276,65,1016.72140662305,1349,10,1,0.0134236856546625
4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,4,4,2,4,4,4,3,4,4,4,2,1,4,3,4,4,3,3,1,192,233,135,121,169,93,117,210,288,7,180,220,220,58,215,187,85,130,18,82,72,210,235,30,73,34,108,86,49,15,101,261,327,75,259,275,288,355,20,229,1021.67749055647,1267,12,1,0.0133816927076958
4,4,4,4,4,3,2,3,3,3,3,2,3,4,3,3,2,3,2,2,2,4,4,2,4,4,4,3,4,4,4,2,1,4,3,4,4,3,3,1,192,233,135,174,169,93,54,210,25,7,180,220,220,58,215,144,85,126,18,5,72,210,235,30,73,34,108,86,171,15,195,261,327,238,259,275,288,355,20,229,1032.83643105717,1245,12,1,0.013378120091141
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,2,2,2,2,2,4,4,2,4,4,4,4,4,3,4,4,4,4,3,3,4,1,3,1,192,233,135,202,20,25,117,210,25,7,319,36,220,164,215,229,85,130,18,32,29,210,235,30,73,231,108,86,49,15,101,261,78,75,92,275,288,355,20,229,1016.42137197597,1356,13,1,0.0132726198113661
4,4,4,4,4,3,2,3,4,4,3,3,3,3,3,3,2,3,2,2,2,4,4,2,4,3,4,3,4,4,3,2,1,4,3,4,4,3,3,1,192,233,135,174,169,93,54,210,25,7,216,220,220,58,215,144,85,130,18,5,72,210,235,30,73,34,108,86,58,15,101,261,327,238,259,232,288,355,20,229,1032.45002297572,1276,10,1,0.0132611928936157
4,4,4,4,4,4,3,3,3,4,3,3,3,4,3,4,2,3,2,2,3,4,4,2,4,4,4,3,4,4,4,4,4,4,3,4,4,3,3,1,192,233,135,202,20,93,117,210,25,7,98,36,220,164,215,144,85,130,18,5,29,210,235,30,73,34,108,86,49,15,101,261,78,75,92,275,288,355,20,229,1018.02546002246,1327,10,1,0.0132483641077283
4,4,4,4,4,4,3,3,3,4,3,3,3,4,3,4,2,3,2,2,3,4,4,2,4,4,4,3,4,4,4,4,4,4,3,4,4,3,3,1,192,233,135,202,20,93,117,210,25,7,98,36,220,164,215,144,85,130,18,5,29,210,235,30,73,34,108,86,49,15,101,261,78,75,92,275,288,355,20,229,1018.02546002246,1327,10,1,0.0132368994425668
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,2,4,4,4,4,4,4,3,4,3,4,4,3,4,4,3,4,2,3,3,2,29,215,135,45,171,25,92,4,25,7,225,62,220,164,215,155,110,299,18,32,29,210,235,64,73,52,108,86,16,346,210,147,159,251,129,275,158,355,20,229,1016.40334743352,1418,14,1,0.0132358313475162
4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,3,3,2,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,192,83,135,114,20,69,63,3,25,31,18,36,220,204,215,250,85,61,18,195,29,210,235,30,73,34,167,154,210,120,46,350,295,75,92,215,215,192,132,65,1016.69669816684,1378,11,1,0.01323570793586
4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,3,3,2,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,4,232,83,135,114,20,69,63,3,25,31,37,3,220,204,215,250,85,61,18,32,29,1,235,30,157,34,167,154,210,120,46,350,295,75,92,215,215,192,132,65,1016.69693758718,1378,10,1,0.0132354025705969
4,4,3,3,2,2,4,2,2,2,2,2,2,2,2,4,1,1,1,2,2,3,4,4,3,2,4,2,2,2,2,3,3,2,3,2,3,2,2,2,63,33,168,168,26,105,227,28,9,18,113,96,168,252,252,349,78,32,93,139,43,10,268,216,162,96,268,66,174,184,349,80,7,209,286,359,283,38,348,227,1292.78731688066,1097,13,1,0.0131469093856215
2,2,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,3,2,3,2,2,2,4,3,4,2,2,3,2,4,4,3,2,2,2,63,173,168,168,26,62,345,28,82,18,345,294,322,298,316,168,78,232,93,217,211,84,317,46,98,96,20,66,174,284,309,138,7,209,77,305,283,145,348,227,2023.65650909306,964,16,1,0.0129016994312692
2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,3,2,3,4,4,3,4,2,1,3,3,2,2,3,1,2,227,45,135,40,38,43,234,282,0,284,98,231,13,262,156,223,260,229,60,94,287,246,14,268,49,41,155,40,353,88,75,338,133,15,220,61,311,296,184,169,3359.32142027524,921,15,1,0.0126509793885318
4,4,3,2,1,2,2,2,2,2,2,1,2,1,4,1,2,1,1,1,2,1,4,3,3,2,3,3,4,3,2,3,3,2,3,2,1,2,4,2,63,173,168,143,26,18,50,28,320,18,22,24,144,125,4,134,232,12,69,209,226,10,268,165,259,33,20,317,86,133,244,107,7,40,225,330,2,61,5,227,1772.5447774128,1043,14,1,0.0124901149565407
2,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,4,2,4,4,4,2,4,4,3,3,3,2,1,2,4,2,3,2,4,2,63,93,63,120,26,105,70,40,253,9,104,198,322,259,235,258,341,360,93,83,150,92,268,11,67,96,20,277,174,208,309,330,157,209,77,305,276,76,348,227,1504.81052350468,1001,18,1,0.0122736148523963
4,4,3,4,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,4,2,4,4,4,3,4,4,4,2,4,4,3,4,4,3,3,1,192,233,135,202,20,93,117,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1248.61090231576,1174,10,1,0.0120969243795454
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,4,4,3,4,4,3,3,2,2,4,4,4,3,3,4,3,102,48,25,39,0,43,49,59,0,13,0,205,214,205,81,129,124,97,81,32,181,35,14,204,115,255,96,270,307,203,22,69,2,298,216,27,229,121,109,312,4198.42155648915,906,14,1,0.0120518774774851
1,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,4,1,4,1,3,2,3,3,1,4,3,2,3,2,102,43,5,39,0,43,49,59,0,13,335,215,198,205,142,129,105,88,18,32,181,103,243,70,115,39,96,270,307,139,22,184,33,298,66,27,228,6,109,227,3000.31531135073,926,18,1,0.0117677042047817
4,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,4,2,4,4,4,3,4,4,4,2,4,4,3,4,4,3,3,4,94,233,135,202,20,93,31,210,25,7,98,36,220,164,215,143,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1068.59706513902,1205,10,1,0.0117653576159911
1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,102,48,25,39,11,7,39,6,0,9,0,5,158,158,165,128,82,55,10,32,246,21,10,53,184,35,96,2,132,260,282,109,205,90,32,57,243,233,11,250,3563.00213218587,937,12,1,0.0115696377666118
2,4,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,3,4,4,3,3,4,3,3,3,2,1,3,2,4,3,3,4,3,102,48,25,39,47,43,49,59,0,13,0,205,158,44,165,129,138,186,211,32,181,103,14,70,132,244,90,270,307,203,22,184,262,298,216,27,120,160,109,312,3315.80641475142,943,13,1,0.0111803911532377
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,1,3,3,3,3,3,3,3,4,3,102,48,25,39,11,7,11,6,0,9,0,5,158,158,165,128,85,51,10,6,246,21,10,53,82,35,96,2,31,260,282,109,205,90,32,57,243,233,11,250,4427.67609982839,903,12,1,0.0110859459339772
2,3,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,3,2,2,4,4,3,4,2,3,3,3,2,3,3,1,2,227,114,7,152,15,43,157,96,0,287,192,325,288,262,156,10,154,165,228,94,177,246,14,74,171,35,155,131,353,88,75,142,331,15,218,140,311,296,184,169,2515.43455821392,944,15,1,0.0110726538564374
4,4,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,4,3,4,2,4,2,2,4,2,3,3,3,3,1,3,2,2,4,135,94,168,177,26,105,29,28,9,74,345,264,322,30,252,200,78,49,93,19,150,10,268,11,162,96,20,66,215,184,309,107,7,58,70,305,340,93,348,227,1298.16696704275,1046,16,1,0.0108820171091657
4,4,4,3,2,2,2,2,3,2,2,2,2,1,2,1,1,1,2,1,2,2,3,2,3,2,2,3,4,3,2,3,3,2,2,2,3,2,2,2,280,173,154,168,26,18,345,28,185,323,2,251,29,248,4,134,114,360,69,209,182,10,268,165,259,96,164,124,168,70,143,107,7,111,225,305,2,61,46,227,1205.06405046398,1060,18,1,0.010796049787935
1,4,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,3,3,4,3,3,3,4,1,3,1,4,3,3,4,2,102,48,25,39,0,43,49,59,0,13,0,205,158,205,230,129,138,112,211,32,181,103,14,70,115,255,96,270,283,203,22,184,2,298,216,27,229,160,109,312,3026.09034520394,943,14,1,0.0107306645828512
4,4,4,3,3,2,2,2,3,2,2,2,2,1,2,1,1,1,1,2,2,2,3,2,3,2,2,3,4,1,4,2,3,2,3,2,3,4,2,1,200,155,154,168,26,18,116,44,132,18,2,50,29,248,233,134,142,63,69,209,220,10,2,256,334,355,164,71,47,70,143,278,7,343,225,272,180,237,46,280,1147.08639745164,1071,15,1,0.0107153766396936
4,4,4,4,3,2,2,2,3,2,2,2,2,1,2,3,2,1,4,1,4,2,4,4,3,2,3,2,1,4,1,3,3,3,1,4,2,2,3,2,95,103,133,165,71,75,126,28,57,155,10,24,29,302,303,166,114,266,204,117,324,217,320,13,334,96,144,278,62,11,143,330,68,132,210,48,323,76,65,258,1103.00552273084,1139,16,1,0.00935154079423125
4,4,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,4,4,4,2,4,4,4,1,4,4,4,2,4,4,3,4,4,3,3,1,94,233,135,62,20,93,31,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,2031.50654851513,1140,12,1,0.00934244723738338
4,4,4,2,3,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,2,3,2,1,2,200,173,154,168,26,18,116,44,132,18,2,50,29,248,233,134,142,179,69,209,220,10,2,256,259,7,164,98,47,191,252,278,7,343,225,305,180,61,46,227,1257.69943096935,1054,15,1,0.00909018233822256
2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,4,3,4,3,4,3,2,4,2,3,3,4,3,1,3,2,2,4,135,94,168,177,26,105,29,28,9,74,345,264,322,38,252,200,78,49,93,19,152,10,268,11,162,96,260,66,215,184,309,107,121,58,70,305,340,93,348,227,1969.13953619731,987,16,1,0.00900472576678218
4,4,1,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,102,48,25,39,11,7,31,6,0,9,0,5,211,158,126,128,85,55,10,6,246,21,10,53,52,35,96,2,124,260,282,109,205,90,32,57,243,233,36,250,3434.1494759849,999,11,1,0.0085030904782211
4,4,4,4,3,2,2,2,3,2,2,2,2,1,2,3,1,1,3,1,4,2,4,4,3,2,4,2,1,4,1,2,3,3,2,4,2,2,3,2,95,103,18,110,26,75,345,28,57,87,61,24,327,302,303,134,104,266,204,264,28,305,320,251,160,96,144,73,62,11,143,107,68,111,277,104,309,229,65,22,1117.71006665669,1116,16,1,0.00839209802825559
2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,3,2,2,1,3,2,3,4,4,3,4,2,1,3,3,2,1,3,1,2,227,114,7,4,15,43,234,96,0,73,98,325,288,262,156,343,260,165,54,94,257,246,14,74,171,35,155,131,353,88,75,142,331,15,218,140,311,296,184,169,3036.35629309208,927,17,1,0.00778270876551196
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,3,4,1,3,3,1,1,3,3,4,3,2,3,2,4,3,3,102,48,25,39,2,20,25,3,0,320,332,268,227,270,165,119,86,55,5,47,321,103,222,28,2,71,56,226,315,78,291,285,305,298,189,209,303,360,259,226,4882.3702257646,900,18,1,0.00592188017295007
1,4,1,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,102,48,25,39,11,7,31,6,0,9,0,5,158,158,126,128,85,55,10,6,246,21,10,53,82,35,96,2,124,260,282,109,205,90,32,57,243,233,36,250,3871.48966566536,965,11,1,0.00496372300494368
2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,3,2,2,1,3,2,3,4,4,3,4,2,1,3,3,2,1,3,1,2,227,114,7,4,15,43,234,96,0,73,98,325,288,262,156,343,260,165,54,94,257,246,14,74,171,35,155,131,353,88,75,142,331,15,218,140,311,296,184,169,3036.35629309208,927,17,1,0.00410823728454721
