2,4,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,4,3,4,4,2,3,2,2,3,3,2,2,4,1,3,3,4,4,3,3,135,32,63,218,11,15,6,66,310,86,309,294,134,197,235,148,356,155,66,68,166,354,55,207,30,92,47,275,332,298,316,336,136,39,114,256,351,78,257,268,1847.87214150739,972,18,1,0.0125867707766142
4,4,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,4,2,4,2,4,3,1,2,3,1,4,3,3,4,4,3,1,135,117,63,218,11,15,71,66,258,279,286,264,134,197,128,338,356,155,4,240,166,354,55,207,30,38,186,138,152,298,157,150,278,67,114,256,351,352,66,359,1366.27350076109,1023,18,1,0.012489654435363
4,4,4,4,3,4,4,4,2,2,3,1,2,2,2,2,3,1,2,3,3,4,3,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,2,3,282,258,225,180,81,34,157,104,164,204,292,87,230,198,124,197,119,134,168,164,248,95,242,207,284,76,210,40,257,73,313,2,75,165,14,124,210,43,163,246,1086.46696985933,1215,12,1,0.0124512908819301
4,4,4,4,4,4,2,2,2,2,2,2,2,3,2,3,3,2,1,1,4,4,4,4,4,4,4,2,4,2,3,4,2,2,3,4,4,3,1,2,232,321,115,134,48,71,84,35,321,243,138,263,62,197,177,360,356,127,343,171,274,20,60,207,201,273,258,330,152,190,142,154,67,262,67,334,281,354,97,209,1047.09424179669,1173,17,1,0.0122513706554655
1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,2,4,2,3,3,1,2,3,1,4,3,3,4,2,3,1,135,117,63,218,11,73,71,66,83,279,286,139,134,197,149,338,48,155,4,240,166,354,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,352,66,359,2600.31757895127,933,17,1,0.0120169316275327
1,2,3,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,4,4,3,4,4,4,2,4,3,2,4,3,2,4,3,3,4,4,3,1,17,124,63,124,11,15,71,66,258,279,286,314,342,183,165,302,101,155,272,240,210,183,55,207,30,38,47,345,152,152,157,309,278,39,114,256,351,13,284,100,2553.66059133798,947,15,1,0.0120169316275327
1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,2,4,2,3,3,1,2,3,1,4,3,3,4,2,3,1,135,117,63,218,11,73,71,66,83,279,286,139,134,197,149,338,48,155,4,240,166,354,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,352,66,359,2600.31757895127,933,17,1,0.0119646056046222
4,4,4,4,3,2,3,2,2,2,2,1,2,1,2,1,1,1,1,1,2,4,4,4,3,4,4,4,4,4,3,4,2,2,3,4,4,4,3,2,232,183,295,134,48,100,38,35,360,127,138,263,175,197,170,123,101,127,146,171,196,36,60,19,201,273,173,330,262,214,266,154,140,228,140,274,237,84,143,23,1132.75639389337,1085,16,1,0.0116450203185569
2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,3,4,4,3,3,4,4,4,4,3,2,4,3,3,3,3,4,2,3,4,47,128,25,57,24,1,3,8,14,4,14,24,192,191,164,176,143,58,30,24,315,31,58,94,8,268,187,91,140,331,174,80,166,281,345,156,58,202,225,327,3733.04785305434,915,13,1,0.011457905030111
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,4,4,4,4,4,4,4,1,4,3,3,4,3,3,3,4,3,47,128,55,48,32,4,26,8,32,337,307,273,231,237,155,133,108,84,24,88,134,266,29,180,186,228,123,322,296,53,334,314,2,165,356,258,215,24,34,29,4021.42401174647,906,17,1,0.011409435327566
2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,2,4,4,3,4,3,2,3,1,3,3,4,3,1,4,4,3,139,1,121,113,11,15,55,52,47,332,335,279,198,197,233,228,83,46,4,27,30,38,148,70,30,252,1,136,202,30,311,231,126,39,307,159,176,140,42,51,2124.26245099105,950,16,1,0.0112811232913689
4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,4,4,4,2,3,4,2,1,2,2,3,2,2,3,4,4,1,3,2,232,166,115,27,48,71,84,35,321,107,286,263,160,197,177,123,356,127,169,171,18,20,47,207,29,187,187,330,39,190,34,154,160,311,37,256,281,354,97,209,1067.96459271237,1170,15,1,0.0112194209708076
2,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,2,4,4,4,4,3,2,4,4,3,3,4,3,3,4,2,1,168,1,121,113,11,15,71,52,47,279,335,264,198,197,233,228,128,61,4,27,30,38,148,193,222,164,1,236,202,298,157,331,126,39,344,197,1,140,66,51,1982.60035868537,955,18,1,0.0110101044381136
2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,4,3,4,3,4,2,4,3,1,2,3,1,2,3,3,4,4,4,1,135,117,63,194,11,15,71,66,108,279,91,314,134,197,225,338,244,155,4,240,166,34,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,140,345,111,1586.14283744598,993,15,1,0.01093174577231
2,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,4,4,4,2,4,4,3,4,3,2,3,4,3,2,4,3,2,4,3,3,139,1,121,113,11,15,55,52,47,332,204,264,300,197,233,228,83,61,4,27,30,38,148,70,30,252,9,236,202,30,65,119,126,309,307,32,176,140,42,51,2173.8547899615,947,16,1,0.0107916671556351
4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,4,4,3,4,3,4,2,3,3,1,2,3,1,2,3,3,4,4,3,1,135,117,63,218,11,15,71,66,108,279,286,314,134,197,178,338,356,155,4,240,166,34,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,140,345,359,1427.59286868052,1018,18,1,0.0104453305927352
4,4,4,4,3,2,3,2,2,2,2,1,2,2,2,1,1,1,1,1,2,4,4,4,3,4,4,4,4,4,3,4,2,1,3,4,4,4,1,2,232,183,295,134,48,100,38,35,360,127,138,263,175,197,170,123,101,127,120,171,196,36,60,19,278,273,173,330,262,214,266,154,140,228,140,274,164,84,143,23,1117.68934922309,1088,16,1,0.0102799312644518
2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,2,4,3,3,3,1,2,3,2,4,3,3,4,4,2,1,27,117,134,181,11,15,71,66,43,279,286,264,341,349,128,338,356,155,4,240,166,354,55,207,30,38,47,345,12,298,157,22,171,39,114,256,351,229,66,359,2184.319795032,944,18,1,0.010267813525136
4,4,4,4,4,2,3,3,2,3,3,2,2,2,2,3,2,2,1,2,2,4,2,4,2,1,2,4,4,4,1,1,2,3,3,4,2,2,1,4,167,132,87,134,75,42,38,97,360,233,33,263,109,197,74,49,127,287,351,263,309,20,219,207,201,140,173,234,153,163,142,315,114,311,19,343,86,314,357,121,1053.39246080695,1167,17,1,0.0102129817012435
4,4,4,2,2,2,2,2,2,2,3,2,2,1,2,1,1,1,4,1,2,4,3,4,4,4,4,2,1,2,3,3,1,4,3,2,4,4,3,3,56,244,55,134,299,232,200,35,258,306,286,193,62,197,177,159,86,127,343,230,274,268,80,207,6,79,313,330,152,298,124,154,67,127,114,176,347,300,97,31,1351.49176618911,1080,14,1,0.0101875449833883
1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,4,4,4,2,4,2,4,3,2,4,2,2,2,3,3,4,4,2,3,1,33,19,8,150,78,38,75,1,114,20,23,172,146,243,172,257,100,215,91,42,77,269,25,82,187,320,287,5,340,325,7,158,355,146,166,94,333,39,218,210,3423.9091161023,918,15,1,0.00988956214322389
2,3,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,4,4,4,2,4,2,4,3,2,4,2,2,2,3,3,4,4,2,3,1,33,19,8,150,78,38,75,1,114,20,23,156,146,243,172,257,100,215,91,42,77,269,25,82,187,320,287,5,340,325,7,260,355,146,166,94,333,39,218,210,2932.59122874471,935,15,1,0.00970366172826399
4,4,4,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,4,4,3,4,4,4,4,2,1,4,3,3,1,4,3,2,4,4,3,3,56,321,115,134,11,232,200,35,258,306,286,193,62,197,177,159,97,127,343,230,274,34,80,207,6,187,313,330,152,298,142,154,67,157,114,256,347,300,97,31,1363.3957827754,1035,16,1,0.00946013331773089
2,4,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,4,3,4,4,2,3,2,2,3,3,2,2,4,1,3,3,4,4,3,3,135,32,63,218,11,15,6,66,310,86,309,294,134,197,235,148,356,155,66,68,166,354,55,207,30,92,47,275,332,298,316,336,136,39,114,256,351,78,257,268,1847.87214150739,972,18,1,0.00936046389160402
2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,3,4,4,3,3,4,4,4,4,3,2,4,3,3,3,3,4,2,3,4,47,128,25,57,24,1,3,8,14,4,14,24,192,191,164,176,143,58,30,24,315,31,58,94,8,268,187,91,140,331,174,80,166,281,345,156,58,202,225,327,3733.04785305434,915,13,1,0.00933798166646032
4,4,4,4,3,4,4,4,2,2,3,1,2,2,2,2,3,1,2,3,3,4,3,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,2,3,282,258,225,180,81,34,157,104,164,204,292,87,230,198,124,197,119,134,168,164,248,95,242,207,284,76,210,40,257,73,313,2,75,165,14,124,210,43,163,246,1086.46696985933,1215,12,1,0.00889733587110908
4,4,4,4,4,2,3,4,2,4,2,2,2,2,2,3,3,2,3,2,2,3,4,4,2,3,2,4,3,2,1,4,2,3,3,4,2,3,3,2,232,132,215,134,312,71,38,35,65,304,169,222,62,197,300,49,202,127,147,8,317,20,60,20,201,273,173,330,301,190,142,315,140,223,120,25,86,120,282,121,1049.49653893017,1221,15,1,0.0088252794586936
4,4,4,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,4,4,3,1,4,2,4,3,2,2,2,3,1,4,3,3,4,1,3,1,61,303,115,218,11,178,71,66,331,52,286,314,39,197,165,159,356,155,4,39,174,34,55,217,103,38,352,345,152,298,257,150,67,294,114,256,351,71,28,214,1234.15945251093,1049,18,1,0.00871001445207768
4,4,4,4,4,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,4,4,4,4,4,2,4,4,4,3,4,2,2,3,4,1,3,1,2,220,132,359,134,48,71,262,35,31,263,169,263,62,197,300,293,202,127,147,57,309,20,60,234,201,273,173,330,122,190,142,154,140,311,67,274,118,5,357,120,1073.16476435304,1120,15,1,0.00862002545898519
4,4,4,4,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,4,4,4,1,4,4,4,4,4,3,4,2,2,3,4,4,3,1,1,232,170,359,134,48,185,38,35,360,127,72,263,266,197,170,185,356,127,94,24,196,36,60,19,201,273,173,330,262,190,315,154,140,228,140,274,164,319,143,23,1145.77321688454,1083,18,1,0.00859962559490834
4,4,4,4,3,2,3,2,2,2,2,1,2,2,2,1,1,1,1,1,2,4,4,4,3,4,4,4,4,4,3,4,2,1,3,4,4,4,1,2,232,183,295,134,48,100,38,35,360,127,138,263,175,197,170,123,101,127,120,171,196,36,60,19,278,273,173,330,262,214,266,154,140,228,140,274,164,84,143,23,1117.68934922309,1088,16,1,0.00829241913501994
4,4,4,4,2,2,2,2,2,2,1,2,2,1,3,2,2,1,1,1,4,4,3,1,4,2,4,3,2,2,2,2,1,4,3,3,4,1,3,1,332,303,115,218,11,178,71,66,353,52,286,314,62,152,165,285,356,155,4,171,166,34,55,217,103,38,352,232,152,298,305,150,67,294,271,256,351,71,28,214,1209.25168966122,1080,16,1,0.00814905935101806
4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,3,4,3,4,2,3,3,3,2,3,3,4,3,3,4,3,3,1,146,117,63,218,11,15,71,66,258,279,349,264,134,197,128,338,111,155,66,240,166,354,55,207,30,38,17,253,152,298,157,150,278,39,114,256,351,352,66,359,1480.22617809051,1009,17,1,0.00803931858689524
2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,2,4,3,3,4,2,3,2,4,3,4,4,3,3,135,66,63,148,11,15,6,66,314,86,309,294,212,94,235,148,356,155,66,68,166,181,286,207,30,92,206,275,332,51,266,336,60,22,29,337,351,78,26,268,2841.00780222854,921,18,1,0.00789461305193881
2,4,4,4,4,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,4,4,4,4,4,2,4,4,4,3,4,2,2,3,4,1,4,1,2,232,132,359,134,48,71,262,35,31,263,169,263,62,197,300,293,202,102,147,57,309,20,60,234,201,273,173,330,122,190,142,154,140,311,67,274,86,5,357,120,1259.51481925843,1086,15,1,0.00788529602376758
2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,4,4,4,2,4,2,2,3,2,4,2,4,2,3,3,3,4,2,3,3,33,19,8,150,90,38,75,1,114,20,23,326,273,232,172,170,100,30,91,42,77,269,25,82,187,262,304,5,340,325,261,260,299,146,166,94,89,39,218,210,3003.51816042439,927,16,1,0.00784273700836921
2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,3,4,4,4,2,4,2,3,2,4,2,3,4,4,3,3,4,2,1,1,135,117,170,218,11,73,71,66,83,279,286,264,134,197,128,337,151,155,4,240,166,354,55,207,30,38,47,345,152,202,157,150,278,39,114,4,351,352,66,359,2396.88372744078,936,17,1,0.0077831762070987
4,4,4,3,2,2,2,2,2,2,1,2,2,1,3,2,2,1,1,1,4,4,3,1,4,2,4,3,2,2,2,2,1,4,3,3,4,1,3,1,61,303,115,218,11,164,71,66,3,52,286,314,62,152,165,159,356,214,4,171,166,34,55,217,103,38,352,232,152,298,305,150,102,294,114,256,351,71,28,214,1243.60134768553,1060,16,1,0.00776861915764407
4,4,4,4,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,4,4,4,1,4,4,4,4,4,3,4,2,2,3,4,4,3,1,1,232,170,359,134,48,185,38,35,360,127,72,263,266,197,170,185,356,127,94,24,196,36,60,19,201,273,173,330,262,190,315,154,140,228,140,274,164,319,143,23,1145.77321688454,1083,18,1,0.00776436588941927
4,4,4,4,4,2,3,3,2,2,2,2,2,2,2,3,1,2,4,2,2,4,4,4,4,1,2,4,4,4,1,4,2,3,3,1,1,3,1,2,232,132,215,134,269,71,38,35,323,304,169,263,62,197,300,251,168,127,147,203,309,20,60,207,201,273,173,330,153,190,142,315,140,311,19,343,86,5,357,121,1058.35803430242,1176,15,1,0.00775959425803345
4,4,4,4,4,2,3,4,2,4,2,2,2,2,2,3,3,2,3,2,2,3,4,4,2,3,2,4,3,2,1,4,2,3,3,4,2,3,3,2,232,132,215,134,312,71,38,35,65,304,169,222,62,197,300,49,202,127,147,8,317,20,60,20,201,273,173,330,301,190,142,315,140,223,120,25,86,120,282,121,1049.49653893017,1221,15,1,0.00770320117388827
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,4,4,4,4,3,4,4,3,3,3,4,4,3,3,3,47,128,66,57,32,1,3,8,35,4,14,270,220,191,164,176,131,58,18,64,89,31,111,34,8,268,35,145,140,294,357,343,321,231,345,145,280,202,216,327,4416.84315600977,903,15,1,0.00736954319658713
2,4,3,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,4,4,3,4,4,4,2,4,3,2,4,3,2,4,3,3,4,4,3,1,17,124,63,124,11,15,71,66,258,279,286,314,342,183,165,302,101,155,272,240,210,183,55,207,30,38,47,345,152,152,157,309,278,39,114,256,351,13,284,100,1802.09360866293,981,15,1,0.00675413331273437
1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,2,2,1,2,1,4,4,4,2,4,2,4,3,4,4,2,1,2,3,3,2,3,2,3,1,190,19,8,150,78,38,75,1,114,20,23,44,146,243,172,139,204,39,91,42,166,304,25,169,187,7,287,5,117,325,7,260,10,146,322,94,294,39,218,210,3219.43731760448,930,13,1,0.0064045993032879
4,4,4,4,4,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,4,4,4,4,3,4,2,4,4,1,3,4,2,2,3,4,1,4,1,2,232,132,359,134,48,71,262,35,31,263,169,263,62,197,300,293,202,102,147,57,309,20,60,234,201,273,173,330,122,190,142,154,140,311,67,274,86,5,357,120,1075.08842796335,1117,14,1,0.00622578161734388
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,4,3,4,4,3,4,3,4,2,2,3,1,47,128,25,22,24,1,3,2,14,4,5,182,192,191,164,176,77,55,30,24,153,31,58,25,8,306,135,348,5,331,174,28,166,281,345,156,58,274,184,40,4423.80542247972,903,13,1,0.00620495977529923
4,4,4,3,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,4,3,2,1,4,2,4,3,2,2,2,3,1,4,3,3,4,1,3,1,61,303,115,218,11,178,71,66,258,52,286,314,62,197,165,159,356,155,4,240,166,34,55,217,103,38,352,345,152,298,228,126,282,294,114,256,351,71,28,214,1260.67913608125,1043,18,1,0.00618223333141152
4,4,4,4,2,2,2,3,2,2,1,2,2,1,2,1,1,1,1,1,4,3,3,2,4,4,4,1,4,2,1,3,3,2,4,3,3,1,3,2,232,309,115,134,11,113,295,35,30,248,286,263,341,197,5,159,356,38,230,113,74,87,192,207,152,219,279,355,92,239,355,235,67,311,311,256,74,354,97,81,1222.33992566793,1074,18,1,0.00558958762874197
