1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,3,4,4,4,4,4,2,3,4,4,3,3,3,2,4,3,53,86,76,54,27,12,16,29,7,346,235,275,231,201,153,135,133,53,12,43,289,201,280,106,21,15,326,275,344,98,168,142,238,9,291,54,213,317,275,56,3661.72006731342,909,17,1,0.0123795271573137
2,3,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,3,2,4,2,4,4,4,3,2,4,4,3,4,4,2,3,3,3,4,1,137,86,41,54,15,40,2,35,63,17,211,265,157,215,156,135,287,60,66,1,60,6,47,167,103,15,218,184,228,344,87,236,309,177,130,292,137,360,92,219,2525.98104043242,938,14,1,0.0122435229296607
4,4,4,4,4,4,4,3,4,4,2,2,4,2,2,4,2,3,4,3,4,3,2,3,3,2,2,2,2,3,3,2,2,2,4,1,4,4,1,2,82,329,220,200,69,90,242,122,42,88,89,237,77,220,339,318,208,93,170,195,127,123,69,201,139,67,13,9,145,132,16,189,81,36,86,280,98,94,188,359,1019.14722147751,1365,15,1,0.0122064837807105
4,4,4,4,3,2,3,2,2,4,2,2,4,4,2,4,2,3,4,3,3,3,4,3,4,3,3,2,2,2,4,2,2,1,3,4,4,1,2,2,82,329,220,200,177,90,242,67,160,14,40,96,267,248,257,318,138,69,134,290,124,198,179,201,235,63,13,9,145,132,16,189,31,105,14,106,261,288,52,359,1069.03186837361,1283,13,1,0.0119017248247144
2,3,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,2,3,1,2,3,4,3,2,3,4,4,3,3,4,3,63,86,39,54,111,28,16,29,63,330,29,275,290,218,156,135,68,291,266,9,331,342,299,239,103,256,89,238,344,175,313,47,350,206,293,234,301,226,249,283,2311.30344344742,949,16,1,0.0117604927289182
2,4,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,1,2,2,3,4,3,3,3,4,4,3,2,4,4,63,86,76,54,111,28,16,29,63,17,230,275,223,218,156,135,20,265,39,9,289,342,25,239,103,238,89,307,344,175,85,47,318,206,293,292,301,226,249,283,2265.49104310096,952,15,1,0.0117604927289182
4,4,4,3,3,3,3,4,2,3,4,3,4,3,2,2,3,2,3,2,4,1,3,3,1,3,4,2,1,3,2,4,2,2,1,2,2,1,2,1,323,327,170,78,75,180,188,99,279,25,115,50,187,334,156,244,161,281,348,185,139,2,195,190,105,127,113,333,82,131,59,158,213,205,134,127,224,201,109,25,1075.56621091858,1245,14,1,0.0114136759601237
4,4,4,3,3,3,2,4,2,1,4,3,4,3,2,2,3,2,3,1,3,1,3,1,1,3,1,3,2,3,2,1,1,4,3,2,2,1,2,1,323,274,188,78,269,232,225,99,343,25,115,50,187,309,156,134,161,281,131,281,139,20,340,193,256,182,214,333,65,50,311,49,213,291,282,119,140,23,287,189,1173.43560767338,1217,15,1,0.0110600412958471
2,4,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,3,2,4,3,4,2,4,2,2,2,4,3,2,4,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,305,157,218,136,135,111,138,66,1,173,248,89,167,103,15,218,184,228,344,276,145,89,273,130,292,137,350,92,354,2200.65456735545,958,14,1,0.0109251477085568
2,4,3,3,2,3,1,3,2,1,3,4,1,2,3,1,2,2,1,3,3,1,4,2,4,4,4,3,4,3,3,2,4,1,4,1,3,3,4,2,201,248,240,272,22,239,103,22,14,6,50,320,109,199,220,164,61,211,92,284,28,38,117,110,117,50,153,218,258,216,9,176,36,208,207,262,145,314,193,49,1767.78647625466,1084,12,1,0.0107197604659488
2,3,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,4,2,4,3,4,2,4,3,2,4,4,3,2,3,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,300,157,218,136,135,111,60,66,1,82,248,89,167,103,15,218,184,228,344,360,11,89,177,130,292,137,360,92,71,2436.49983594731,949,14,1,0.0104640274415974
4,4,4,3,4,2,2,4,2,3,4,3,3,3,2,2,3,2,3,2,3,1,3,1,1,3,4,1,2,3,2,4,4,2,1,2,2,1,2,1,323,327,231,78,269,41,188,99,343,25,115,50,187,334,156,134,161,281,131,144,139,2,340,193,105,127,214,333,82,50,59,293,213,291,134,119,224,201,287,189,1104.20802565473,1223,15,1,0.0104047546639395
4,4,4,4,4,4,4,3,4,4,4,3,3,3,2,2,3,3,4,3,2,3,2,3,2,2,4,2,4,2,3,3,2,2,4,1,3,1,3,4,220,186,166,258,89,129,21,67,261,254,32,96,145,321,339,318,166,93,91,141,127,123,155,139,61,206,111,133,356,132,328,167,33,207,86,280,98,261,105,359,1016.7430615255,1378,15,1,0.0103711884265095
4,4,4,4,3,2,3,2,2,4,2,2,4,4,2,2,2,3,4,3,3,3,4,3,1,3,3,2,2,2,4,2,2,1,3,4,4,1,2,2,82,329,50,200,177,90,242,67,160,14,40,96,267,248,257,318,138,69,134,290,124,198,179,201,235,63,64,9,145,132,16,189,81,105,15,106,261,298,52,359,1069.56922214879,1252,15,1,0.0102950426918736
4,4,4,3,3,2,4,4,1,1,1,2,2,1,1,1,1,1,2,1,1,2,4,3,4,3,4,3,4,4,4,3,1,1,2,3,1,3,2,2,137,237,67,115,15,40,121,35,0,17,47,305,265,218,136,135,111,60,66,1,32,248,89,207,65,254,301,184,248,344,211,11,89,273,130,167,236,311,92,354,1364.59364362832,1110,14,1,0.0102456814279135
4,4,3,3,2,2,3,3,1,1,1,2,2,1,1,1,1,1,1,1,4,4,4,3,4,3,4,4,4,4,4,2,2,4,3,1,4,3,2,2,172,63,24,167,15,12,16,79,4,334,348,246,238,218,136,135,111,60,66,1,32,248,89,328,138,147,301,184,173,344,62,179,287,178,288,305,137,221,92,270,1520.45222619595,1036,18,1,0.0101600378191833
4,4,3,3,2,3,3,3,2,4,2,2,2,2,3,1,2,2,1,4,3,3,3,2,4,4,2,3,4,3,1,2,3,1,4,1,3,3,2,2,168,248,125,163,83,283,103,22,214,6,74,5,109,166,220,17,53,211,162,284,28,25,117,177,117,290,56,218,258,52,342,176,87,276,62,29,152,314,193,293,1270.00615201765,1144,12,1,0.00999297450559799
2,2,3,3,2,3,3,3,2,1,3,4,1,2,3,1,2,2,1,3,3,1,4,2,4,4,4,3,4,3,1,2,3,1,4,1,3,3,1,2,201,248,162,272,22,239,103,22,240,6,50,320,109,166,220,17,61,211,92,284,28,38,117,17,117,50,153,218,258,216,9,176,87,208,207,262,145,314,193,293,2063.77005652545,1067,13,1,0.00973125252134957
4,4,3,3,2,2,3,2,1,3,1,2,2,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,3,3,4,3,2,4,3,2,4,4,2,2,137,63,330,167,36,40,308,30,4,315,122,305,238,218,126,135,111,60,66,1,32,248,84,356,19,254,301,184,248,344,211,11,251,187,1,305,140,129,25,354,1538.35141626559,1039,14,1,0.00949152566877301
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,1,4,4,2,3,4,4,3,4,3,2,4,3,53,86,76,54,99,12,16,29,7,346,331,275,231,201,153,135,133,53,12,287,289,311,280,106,199,15,326,307,344,98,345,142,238,9,291,54,213,341,156,171,3345.17578792164,912,18,1,0.0093254090899747
2,3,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,2,3,1,2,3,4,3,3,3,4,4,3,3,4,4,63,86,76,54,111,28,16,29,63,17,230,275,290,218,156,135,20,214,266,9,289,342,299,239,152,256,89,142,250,175,227,47,2,206,154,292,301,226,249,283,2379.28303608538,946,16,1,0.00918240746583683
2,4,4,4,4,4,4,3,2,4,4,4,4,4,2,2,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,166,0,17,127,18,4,4,5,282,246,229,205,73,147,15,274,267,141,214,13,174,202,145,67,158,10,239,347,10,308,120,263,265,289,308,199,20,71,1201.35945790652,1405,11,1,0.00914146022499376
4,4,3,3,2,4,3,3,2,2,3,2,2,2,3,1,2,2,1,4,3,3,2,2,4,4,2,2,4,3,1,2,3,1,4,1,3,3,1,2,168,248,125,163,83,283,103,280,214,6,288,5,109,166,334,17,53,211,162,284,28,25,117,177,117,42,5,218,258,52,41,176,87,276,62,29,145,314,193,293,1264.21187161033,1144,13,1,0.00898834300933976
4,4,4,4,4,4,4,3,4,4,4,3,3,3,2,3,3,3,4,3,2,3,2,3,2,2,4,2,4,2,3,3,2,2,4,1,3,1,3,4,220,186,166,258,89,129,21,67,42,254,32,96,145,321,339,318,166,93,91,141,127,123,155,139,61,206,111,133,356,132,328,163,33,207,86,280,98,261,105,359,1016.73209609582,1389,15,1,0.00883697057663054
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,4,4,1,4,4,3,2,4,4,3,4,4,1,4,4,137,86,12,21,1,15,0,9,0,16,10,300,167,156,156,130,94,45,57,28,95,39,303,102,136,69,42,88,317,49,203,170,268,123,223,302,139,19,189,343,4419.38598975287,903,16,1,0.00877912321293643
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,3,4,4,3,4,4,4,4,4,40,86,12,21,1,15,0,9,0,16,10,288,167,156,156,130,94,45,57,28,176,39,157,102,136,69,42,88,317,49,203,170,268,123,223,302,139,19,189,343,4044.05093066931,906,15,1,0.00877912297079685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2,4,2,4,4,4,4,4,4,137,86,12,21,1,15,0,9,0,16,10,264,167,156,156,130,94,63,57,28,95,39,134,102,136,69,42,88,317,236,203,224,142,123,223,302,139,19,189,343,4898.39951063355,900,15,1,0.00871561171060569
2,4,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,4,2,4,3,4,2,4,3,2,4,4,3,2,4,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,305,157,218,136,135,111,60,66,1,82,248,89,167,103,15,218,184,228,344,360,11,89,177,130,292,137,360,92,71,2146.88713521141,969,14,1,0.00822914957833101
4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,4,1,3,4,4,4,4,3,4,4,3,3,3,4,3,137,86,67,17,1,35,1,27,0,37,10,183,157,143,159,145,94,63,27,39,5,32,235,71,160,296,91,146,9,349,203,177,338,128,82,308,72,295,110,132,2759.95148916049,974,12,1,0.00799906306992891
2,3,2,2,2,2,3,2,1,1,1,2,1,1,1,1,2,1,1,1,3,2,4,2,4,4,4,3,2,4,4,3,4,4,2,3,3,3,4,1,137,239,41,54,15,40,2,35,113,17,211,265,157,215,156,135,287,60,66,1,60,6,47,64,103,15,218,184,228,344,87,236,309,177,130,292,137,360,92,219,2365.71261671322,952,14,1,0.00799034756367453
4,4,4,4,3,4,4,3,4,4,4,2,4,4,3,4,3,3,2,2,2,3,3,3,3,4,4,2,2,2,3,2,2,2,4,1,3,2,3,3,220,276,206,200,69,141,39,230,42,88,32,96,145,315,339,318,166,93,91,36,54,203,322,201,250,67,6,133,356,132,48,283,81,207,86,280,98,261,296,359,1028.53141838226,1387,14,1,0.00793973820835296
4,4,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,4,3,4,2,4,2,2,2,4,3,2,4,4,3,3,3,4,2,137,86,67,54,15,40,16,35,63,17,211,305,157,218,136,135,111,138,66,1,82,248,127,167,103,15,218,298,228,344,276,145,89,273,130,246,137,350,92,114,2020.60811509253,986,14,1,0.00767607496638247
4,4,4,4,3,2,4,3,4,4,4,3,3,4,4,4,2,4,2,3,4,3,4,3,2,2,4,4,1,2,3,3,4,2,4,3,3,4,3,3,220,276,129,15,99,127,45,28,71,88,134,49,274,321,49,147,204,175,91,141,277,123,66,134,151,67,218,107,212,347,164,186,8,207,86,280,98,199,337,254,1057.20921285414,1387,12,1,0.00751699733984372
2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,4,3,4,4,4,2,2,2,4,4,2,4,4,3,3,3,2,4,137,86,67,54,15,40,16,35,63,17,211,305,187,218,136,135,111,138,66,1,82,248,89,320,103,15,218,184,288,344,276,145,89,273,130,292,15,350,89,359,2870.55494095315,921,14,1,0.00737926436926237
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2,4,4,4,3,4,4,3,4,4,4,4,4,40,86,12,21,1,15,0,9,0,16,10,183,167,156,156,130,94,45,57,28,95,39,157,102,136,69,42,88,317,49,203,170,268,123,223,302,139,19,189,343,4430.88677138383,903,12,1,0.00736412820844672
4,4,4,4,4,4,4,3,4,4,4,3,3,3,2,2,3,3,4,3,2,3,2,3,2,2,4,2,4,2,3,3,2,2,4,1,3,1,3,4,220,186,166,258,89,129,21,67,261,254,32,96,145,321,339,318,166,93,91,141,127,123,155,139,61,206,111,133,356,132,328,167,33,207,86,280,98,261,105,359,1016.7430615255,1378,15,1,0.00735575610987537
4,4,3,4,2,4,4,3,2,4,3,3,3,2,3,1,2,2,2,3,3,3,2,2,4,4,3,3,4,4,4,2,3,3,4,1,4,3,2,2,168,248,125,163,83,283,103,22,161,6,288,5,109,166,220,17,53,159,162,284,28,25,117,177,117,42,205,218,271,52,345,176,87,276,62,29,145,314,193,50,1221.63870036269,1220,12,1,0.00726390218448583
4,4,3,3,2,4,3,3,2,4,2,2,2,2,3,1,2,2,1,4,3,3,2,2,4,4,2,3,4,3,1,2,3,1,4,1,3,3,2,2,168,248,125,163,83,283,103,22,214,6,269,5,109,166,220,17,53,211,162,284,28,25,117,177,117,290,5,218,258,52,342,176,87,276,62,29,152,314,193,293,1263.63552748502,1164,14,1,0.00655066003567544
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,3,3,3,3,2,2,3,3,3,4,4,139,86,10,50,15,22,4,9,11,353,320,303,268,193,165,119,84,59,58,25,210,360,40,356,276,277,173,26,139,191,350,2,317,273,93,191,339,300,90,319,4022.02175424548,906,17,1,0.00604344767779978
4,4,4,3,3,2,4,4,1,1,1,2,2,1,1,1,1,1,2,1,1,2,4,3,4,3,4,3,4,4,4,3,1,1,2,3,4,3,2,2,137,237,67,115,15,40,92,35,45,346,251,305,265,218,136,135,111,60,66,1,32,248,89,73,65,304,301,184,248,344,211,11,89,290,130,167,236,90,92,354,1359.28925508217,1110,17,1,0.00596710786499293
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,3,3,3,3,2,2,3,3,3,4,4,139,86,10,50,15,22,4,9,11,353,320,303,268,193,165,119,84,59,58,25,210,240,40,356,276,277,236,263,139,191,350,2,317,273,93,191,339,300,90,319,4396.68814411603,903,17,1,0.00582675971037207
4,4,3,3,2,4,3,3,2,4,3,2,2,2,3,1,2,2,2,4,3,3,2,2,4,4,2,3,4,3,4,2,3,3,4,1,1,3,2,4,168,248,125,163,83,283,103,22,214,6,253,5,109,166,220,17,53,211,162,284,27,25,117,177,117,42,205,218,258,52,41,176,87,276,62,215,145,314,193,293,1259.8374599652,1178,12,1,0.00467209459755046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,3,4,4,4,4,4,4,4,3,4,4,1,4,4,4,137,86,12,21,1,15,0,9,0,16,10,183,167,190,156,130,94,63,57,26,95,39,134,102,103,69,42,128,317,236,203,224,352,123,223,302,139,151,54,343,4908.30802347707,900,13,1,0.0034526667600392
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,3,4,4,4,3,4,4,3,4,2,4,4,4,40,21,12,21,1,15,0,9,0,16,10,183,167,156,156,130,94,45,57,28,95,39,157,102,136,69,42,88,317,49,203,170,268,123,223,302,139,19,189,343,4056.22038057004,906,12,1,0.00312401720909893
4,4,4,4,4,4,4,3,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,166,0,17,127,18,4,4,5,282,246,229,205,159,147,15,274,267,141,214,13,174,202,145,67,158,10,239,347,10,308,120,263,265,289,308,199,20,71,1018.79762955245,1467,11,1,0.00302470342532654
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,59,0,17,127,18,4,4,5,314,267,229,205,159,147,15,339,334,141,214,348,174,117,145,67,354,10,239,347,10,308,120,263,265,289,308,199,20,71,1016.4001380795,1580,13,1,0
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,4,4,3,4,4,2,3,4,4,3,3,3,2,4,3,53,86,76,54,27,12,16,29,7,346,331,275,231,201,153,135,133,53,12,56,289,311,280,106,21,15,210,37,344,98,168,142,238,9,37,54,213,317,243,43,4020.50898809343,906,18,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,4,2,3,3,139,86,10,50,15,22,4,9,11,340,320,303,219,193,165,119,84,45,12,25,210,89,40,356,73,49,102,156,18,191,350,2,317,124,109,257,339,300,202,68,4874.35680203133,900,17,1,0
