4,2,3,2,3,3,3,2,2,4,1,3,4,1,4,3,2,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,4,4,2,3,3,3,3,2,214,19,3,121,84,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,34,155,20,115,1,64,175,13,359,108,326,359,249,123,188,350,305,95,1884.57379607885,1206,10,1,0.0125062245863555
4,4,3,4,3,3,3,2,3,3,1,3,3,1,4,3,2,4,2,4,4,2,3,2,4,4,4,4,3,3,4,4,1,3,3,3,3,3,3,2,214,19,3,121,147,97,80,52,14,139,16,215,251,53,230,174,45,216,80,252,233,96,34,155,20,115,222,203,175,13,268,108,326,359,249,123,127,350,305,291,1255.60669896048,1239,11,1,0.0124753925154466
4,4,3,4,3,3,3,2,3,3,2,3,4,1,4,3,2,4,2,4,4,2,3,3,4,4,4,4,3,3,4,4,1,3,3,3,3,3,3,2,214,19,3,121,147,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,34,155,20,115,222,203,175,13,268,108,326,359,249,123,127,350,305,291,1194.69096262411,1262,10,1,0.0123411425755204
4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,4,4,4,3,2,3,4,3,3,2,2,3,3,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,311,333,143,188,206,219,347,131,91,32,183,152,190,52,271,88,176,348,121,145,38,81,178,18,25,265,85,122,170,6,1658.68427733105,998,18,1,0.0122362584842281
1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,3,4,3,3,3,2,3,3,4,3,4,3,4,3,4,2,4,114,126,25,113,73,3,99,256,73,19,255,269,251,262,239,84,102,278,51,279,178,314,101,236,106,102,98,340,166,150,84,339,5,272,82,92,41,191,182,254,3575.3998423117,915,15,1,0.0121312921057852
4,4,4,2,2,2,3,2,1,1,2,2,2,2,1,2,1,2,2,2,3,4,1,4,2,4,4,2,2,3,4,3,3,1,3,2,3,2,1,1,179,214,130,203,231,151,184,184,11,278,294,6,251,122,4,280,111,32,170,16,90,331,271,39,23,129,354,86,133,86,240,51,171,297,167,138,219,286,358,78,1458.48180920322,1052,15,1,0.0120107215091986
4,4,4,4,4,4,4,3,4,4,4,4,4,4,2,4,2,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,3,126,48,216,97,171,116,80,52,79,340,303,282,251,271,230,246,122,309,80,80,276,84,3,210,68,204,330,14,287,101,164,297,242,121,249,123,360,157,60,13,1016.7075173633,1498,12,1,0.011998225524038
2,4,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,4,4,4,1,2,3,4,3,3,3,3,3,1,1,2,2,4,4,1,92,6,210,93,27,162,29,93,91,314,311,257,97,188,206,219,255,90,242,74,183,152,116,52,271,88,176,45,133,166,209,81,52,308,25,265,85,122,221,273,1939.08700131325,964,16,1,0.0119751076863528
4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,4,4,4,3,4,4,4,4,3,3,4,4,3,4,4,2,3,4,2,4,3,126,165,104,97,171,265,80,138,79,340,222,128,217,271,230,216,122,20,80,80,276,84,14,149,253,234,358,14,92,101,283,133,123,160,45,123,53,157,109,158,1016.42619836396,1500,13,1,0.0117659847022764
4,4,4,4,4,2,4,2,4,4,4,4,4,4,4,4,4,4,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,4,3,126,48,216,97,171,116,80,52,14,340,22,282,251,222,230,216,122,45,80,80,308,84,3,210,263,50,330,122,83,101,164,297,242,121,249,123,360,157,60,37,1053.0440115923,1484,12,1,0.0117430425844035
4,4,4,4,3,3,3,2,4,4,1,4,4,1,4,3,3,4,2,4,4,2,3,3,4,2,4,4,3,3,4,4,4,3,3,3,3,3,3,4,214,19,3,121,147,97,7,52,14,222,16,215,251,81,230,170,45,257,80,252,233,96,34,155,20,115,222,203,175,13,268,108,326,359,249,22,127,350,305,289,1121.90107996855,1350,10,1,0.011701456618415
4,4,2,4,3,2,2,4,2,2,2,2,2,1,1,4,1,1,1,1,2,4,1,4,4,3,4,3,4,3,3,2,2,4,3,3,1,4,3,3,143,146,92,179,77,124,105,63,27,234,12,210,235,52,121,273,41,54,138,13,131,176,57,238,96,272,191,190,223,341,306,270,42,302,298,34,17,337,82,64,1446.06061312532,1108,12,1,0.0114548684721835
2,4,4,4,3,2,2,4,3,2,2,2,2,2,1,4,1,2,3,1,2,2,1,2,4,3,4,3,3,3,3,2,2,2,1,3,2,4,3,3,143,146,92,199,77,160,105,63,27,240,59,210,235,52,121,273,41,54,238,13,208,176,40,221,248,272,20,118,223,341,306,270,291,302,298,34,81,337,82,64,1277.77546812813,1139,12,1,0.0114473774076484
2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,4,4,4,3,4,3,4,3,4,1,3,3,4,3,2,3,4,4,1,92,6,73,77,27,162,29,108,206,331,311,333,143,188,115,219,234,131,196,74,183,152,318,52,271,88,176,306,133,145,334,81,118,308,25,265,85,122,221,273,2387.79211608557,936,17,1,0.011286917450866
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,4,3,3,2,3,3,4,4,3,4,3,3,4,3,2,3,4,4,1,92,6,150,93,27,54,29,93,180,322,311,333,203,188,206,219,347,10,242,74,316,152,318,2,271,88,176,306,32,145,334,104,267,308,25,265,85,354,221,273,2430.60193491222,930,18,1,0.0112677066175499
1,4,2,2,1,2,2,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,1,3,4,3,4,3,3,3,4,2,2,1,3,3,3,4,3,3,147,146,55,171,39,200,1,63,27,234,83,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,7,270,121,302,322,313,105,296,82,123,2511.07204379436,978,12,1,0.0111713317124657
4,4,2,3,3,2,2,4,2,2,2,2,2,1,2,4,1,2,1,1,2,4,1,4,1,3,4,3,4,3,3,2,2,4,3,3,1,4,3,3,266,146,92,179,77,124,105,63,27,90,165,210,235,52,121,273,41,54,138,13,131,176,13,238,96,272,191,245,223,341,306,270,42,302,298,34,17,337,82,64,1466.86568506549,1094,12,1,0.0111568933997535
4,4,4,4,4,3,2,4,2,2,3,3,4,2,2,3,3,4,2,2,2,3,2,4,4,2,1,2,3,4,1,2,4,3,2,3,4,3,4,2,125,165,277,222,83,30,7,138,57,320,202,105,159,271,157,112,47,20,340,40,148,326,51,109,253,350,241,15,306,101,26,288,123,68,180,123,64,88,109,232,1035.63299696962,1263,15,1,0.0109920031975784
3,4,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,4,3,4,3,4,3,3,3,1,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,224,333,143,188,206,13,347,131,91,32,183,152,190,236,271,88,176,348,121,145,314,81,205,18,25,265,97,122,221,339,1689.17806887547,989,18,1,0.010765670248934
2,4,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,3,3,4,3,4,1,3,3,1,3,2,3,4,4,1,92,6,73,77,27,162,29,108,91,331,311,302,143,188,254,219,208,131,91,74,183,152,318,52,271,88,176,306,133,145,334,283,118,308,25,265,85,165,221,273,1872.6598566248,967,17,1,0.0107340982647871
2,4,3,4,3,2,2,3,3,2,2,2,2,2,1,3,3,2,3,1,2,3,1,2,4,2,4,3,3,3,3,3,2,2,1,3,2,4,3,3,73,84,108,199,77,160,105,63,27,240,59,210,235,119,121,273,41,6,238,13,208,176,93,221,248,272,20,118,223,341,306,273,291,302,298,34,81,337,82,64,1404.32112376701,1093,13,1,0.0106026542803329
4,4,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,4,4,4,3,4,3,4,3,4,2,3,1,1,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,224,333,143,188,206,13,138,131,31,32,183,152,190,236,176,88,176,348,121,145,314,81,205,18,25,265,85,122,221,339,1502.86944727849,1009,17,1,0.0105508579632048
4,4,2,2,3,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,4,4,4,1,3,3,3,4,3,3,2,2,4,3,3,1,4,3,3,143,180,92,179,31,124,105,63,27,234,165,210,235,133,121,23,155,54,138,13,131,176,57,238,96,71,315,190,223,341,306,270,323,220,298,18,125,337,327,191,1767.36458554508,1006,13,1,0.0105412314778851
2,4,2,2,4,2,3,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,3,3,4,3,4,3,4,3,2,2,2,1,3,3,3,4,3,3,20,148,55,199,77,27,105,63,27,118,165,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,258,244,291,302,322,313,110,197,82,123,1879.15178843117,1026,12,1,0.0104893137388581
4,4,4,4,3,2,2,4,3,2,2,2,2,3,1,4,1,2,1,1,2,4,1,4,4,3,4,3,3,3,3,2,2,2,1,3,1,4,3,3,143,146,92,199,337,160,105,63,27,240,59,210,235,52,121,273,41,54,238,13,208,176,40,221,248,272,20,118,223,341,26,270,357,302,298,34,81,337,82,64,1109.71509011266,1167,14,1,0.0103604548299277
1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,4,1,4,4,4,4,3,4,3,2,2,2,4,3,1,3,4,2,3,189,78,131,199,77,27,105,63,27,78,165,162,235,106,121,183,137,54,138,87,106,176,67,148,53,272,76,230,228,341,258,270,291,302,322,313,193,197,134,123,3179.82019661419,924,13,1,0.0103520372264485
4,3,3,3,2,3,2,2,2,4,1,3,4,2,4,3,2,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,3,3,1,3,3,3,3,3,214,19,3,121,84,97,80,52,14,222,16,215,251,53,141,174,45,216,80,252,233,96,34,17,20,115,222,64,175,13,164,108,262,359,249,123,127,350,305,291,1617.22878101952,1209,10,1,0.0100636577108673
2,4,4,4,3,2,2,4,3,2,2,2,2,2,1,2,1,2,3,1,2,2,1,2,4,3,4,3,4,3,3,2,2,2,2,3,1,4,3,3,143,146,92,199,327,160,105,63,27,240,59,210,235,52,121,273,41,54,238,13,208,176,40,221,248,272,20,118,223,341,306,135,291,302,298,34,81,312,82,64,1287.63986416736,1108,14,1,0.0100043202795375
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,4,3,4,2,3,3,4,1,1,4,3,3,3,3,2,1,4,4,3,92,6,150,93,27,162,29,93,91,322,126,211,97,188,206,80,7,10,242,74,132,152,318,2,99,88,176,306,32,145,334,81,145,308,25,265,234,252,221,273,2447.24174803282,930,16,1,0.00990436685972645
3,4,3,2,3,3,3,2,2,4,1,3,4,1,4,3,2,4,2,4,4,4,2,3,4,4,4,4,3,3,4,4,4,4,2,3,3,3,3,2,214,19,3,121,84,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,36,155,20,115,1,64,175,13,359,108,326,359,249,123,188,350,305,128,1573.3389426442,1217,10,1,0.00964313040183416
4,4,2,2,2,2,2,4,2,2,2,2,2,1,1,4,1,2,1,1,2,4,1,4,4,3,4,3,4,3,3,2,4,1,4,3,1,4,3,3,143,166,92,199,77,27,105,63,27,234,165,162,235,52,121,273,41,54,138,87,208,176,67,103,248,272,1,190,113,341,258,270,159,302,200,34,105,337,82,64,1624.00346953936,1069,12,1,0.00956311680079893
3,4,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,4,3,4,3,4,3,3,3,1,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,224,333,143,188,206,13,347,131,91,32,183,152,190,236,271,88,176,348,121,145,314,81,205,18,25,265,97,122,221,339,1689.17806887547,989,18,1,0.00950903164529174
4,3,3,3,3,3,3,2,2,4,1,3,4,2,4,3,2,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,3,2,1,2,3,3,3,3,202,19,3,121,84,97,80,52,12,113,16,215,251,53,230,174,87,216,80,252,233,96,34,17,20,115,222,64,175,191,164,163,262,359,249,295,127,350,305,291,1559.44919648818,1231,10,1,0.00948674143551555
4,4,4,4,4,4,4,4,4,3,2,4,4,3,3,4,3,4,3,1,3,3,3,4,4,4,4,3,3,3,4,3,4,3,2,3,4,2,2,2,240,165,104,97,171,265,80,138,103,340,233,344,122,271,128,298,59,20,80,80,276,84,14,149,253,234,49,15,239,101,26,133,123,303,45,123,53,216,109,160,1019.25295697996,1415,13,1,0.00941152634861449
3,2,3,3,1,2,4,2,2,4,1,3,3,2,4,3,1,3,3,4,4,3,4,3,2,4,4,3,3,3,4,3,4,3,4,3,3,2,4,4,239,19,3,118,18,30,88,24,75,222,16,75,142,53,230,216,56,216,80,252,46,1,34,241,68,115,241,47,255,144,164,108,290,87,249,103,306,256,79,37,2328.86069407378,1163,11,1,0.00936850323260248
4,4,4,4,3,3,3,2,3,4,3,4,4,1,4,3,2,4,4,4,4,2,3,3,4,4,4,4,3,3,4,4,4,3,3,3,3,3,4,2,214,19,3,121,147,97,80,52,14,222,16,100,251,53,230,170,45,257,80,252,233,96,34,155,20,115,222,203,175,13,60,108,326,359,249,22,127,350,305,291,1061.48483781043,1364,10,1,0.00928192473980166
4,4,4,4,3,3,3,2,3,4,1,4,4,1,4,3,2,4,2,4,4,2,3,3,3,3,4,3,3,3,4,4,4,3,3,3,3,3,3,4,214,19,3,121,147,97,7,52,14,222,16,215,251,81,230,170,45,257,80,252,233,96,34,155,20,115,222,203,175,13,268,108,326,359,249,22,345,350,305,289,1121.98375922175,1319,10,1,0.00909860203100687
4,4,2,4,3,2,2,4,2,2,2,2,2,1,1,4,2,2,1,1,2,4,1,4,4,3,4,3,4,3,3,2,2,4,3,3,1,4,3,3,143,146,92,117,24,124,105,63,27,234,165,210,235,52,121,273,14,54,138,13,208,176,57,238,248,272,20,190,223,341,306,270,116,302,298,156,17,353,82,64,1436.76447747617,1114,12,1,0.00908007677258138
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,4,2,1,3,3,4,3,3,3,4,3,4,3,4,174,126,25,113,196,3,24,6,349,19,255,269,251,262,239,84,111,137,51,325,304,314,228,236,106,102,98,340,238,292,84,339,5,272,84,92,41,54,182,254,3505.94800336314,912,17,1,0.00901108790200704
4,4,3,3,3,3,3,2,2,4,1,3,4,1,4,3,2,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,4,3,2,3,3,3,3,2,214,19,3,121,84,97,80,52,14,92,16,215,251,53,230,174,45,216,80,252,233,96,34,155,20,115,222,64,175,13,164,108,326,316,249,123,127,350,305,291,1293.83969110914,1248,10,1,0.00894377343693451
4,4,4,4,4,4,4,2,4,3,3,4,3,3,3,4,1,4,3,1,3,3,3,4,4,4,4,3,3,3,4,3,4,3,2,3,4,2,2,2,240,165,104,97,171,265,80,138,103,340,220,288,122,189,128,298,59,20,80,80,276,84,14,149,253,234,151,15,239,117,26,133,123,42,327,123,53,216,109,160,1030.76724099233,1361,13,1,0.00862157117239441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,3,16,90,21,28,6,5,10,13,5,2,1,227,229,198,167,122,103,55,10,3,300,7,303,324,114,157,2,233,17,332,74,184,219,99,251,326,26,24,291,224,4892.05221376619,900,14,1,0.00856676514647494
2,4,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,4,4,4,3,2,4,4,3,2,2,4,3,3,3,3,3,4,4,1,222,6,73,85,27,162,29,23,91,331,311,333,267,188,206,121,347,101,76,112,183,159,190,52,271,88,123,348,121,145,232,81,178,18,25,265,85,122,170,6,1797.35939094241,973,18,1,0.00792318885081719
2,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,4,3,4,3,4,2,3,3,1,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,311,333,143,188,206,219,347,131,91,32,183,152,190,52,271,88,176,348,121,145,136,81,205,18,25,265,85,122,221,6,2160.8754901778,947,18,1,0.00784040352852856
4,3,3,3,3,3,3,2,2,4,1,3,4,2,3,3,1,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,3,3,1,2,3,3,3,3,214,19,3,121,84,97,80,52,14,222,16,215,251,53,230,174,87,216,80,252,233,70,34,17,20,115,222,64,175,191,164,108,262,359,249,295,127,350,305,291,1564.41356615163,1208,11,1,0.00731256446539065
4,4,3,2,3,3,3,2,2,4,1,3,4,1,4,3,2,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,4,4,2,3,3,3,3,2,214,19,3,121,84,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,9,155,20,115,1,64,175,13,359,108,326,359,249,123,188,350,305,95,1387.79875871032,1237,10,1,0.00703155945951029
4,4,4,4,4,4,4,3,2,2,3,3,4,2,2,4,3,3,1,3,3,4,2,4,4,2,4,3,3,4,2,2,4,1,3,2,4,3,2,2,125,165,86,222,41,349,6,18,360,340,202,269,356,163,59,267,233,20,340,40,148,326,60,109,253,301,338,131,24,112,349,133,123,355,125,123,95,88,109,326,1024.29059869254,1302,17,1,0.00442739797621484
4,4,4,4,4,4,4,3,2,2,3,3,4,2,2,1,3,3,2,3,3,4,2,4,4,4,4,3,1,4,2,3,4,1,3,1,4,4,3,2,125,165,86,222,41,174,6,18,345,340,238,269,24,204,59,191,233,20,340,40,41,326,14,109,253,301,157,338,24,112,349,25,123,355,125,324,342,336,120,326,1028.99566957901,1271,15,1,0.0037112555250089
