2,4,4,3,2,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,3,4,4,2,4,4,2,4,3,2,1,4,1,1,2,4,1,4,3,3,117,27,103,15,14,224,294,118,32,41,21,302,21,215,170,296,41,56,87,77,154,83,18,110,306,67,89,83,241,26,154,144,130,319,208,21,350,157,142,332,1317.81776428611,1057,14,1,0.012799260695484
1,1,3,3,1,3,1,2,1,2,2,3,2,2,2,2,2,1,1,1,4,3,4,3,4,4,4,4,3,4,4,4,1,1,1,4,3,3,3,3,117,27,8,15,14,3,60,19,32,9,207,302,220,26,11,227,131,151,162,77,238,83,2,175,83,67,89,83,20,283,186,144,191,274,137,21,81,74,40,253,3163.9313769164,980,12,1,0.0127963031734665
2,4,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,1,3,3,4,4,3,4,2,3,3,4,3,4,1,4,4,126,30,119,10,14,249,14,2,13,355,334,283,234,184,214,140,118,67,12,197,90,105,193,278,137,19,140,29,284,342,258,60,56,121,185,328,161,121,51,168,1784.45562765915,980,18,1,0.0124547472340451
4,4,4,4,2,3,3,3,3,2,4,3,3,2,2,3,2,2,2,2,4,2,4,2,3,1,3,2,4,4,3,4,2,3,2,2,3,3,3,4,168,228,55,180,57,187,15,3,32,45,191,220,230,158,155,124,145,62,20,76,147,86,215,19,91,83,81,36,166,9,205,38,299,50,317,292,23,178,61,60,1080.85274029165,1192,11,1,0.01220772553909
4,4,4,4,3,3,3,2,2,2,2,3,3,3,2,1,2,2,2,2,4,4,4,2,4,4,3,3,3,4,3,3,4,3,2,4,2,3,2,4,2,9,247,180,25,161,44,3,312,208,27,302,220,158,155,131,41,208,87,152,45,67,215,228,306,83,89,36,241,9,186,126,248,43,343,169,119,178,328,97,1050.52010588748,1147,14,1,0.01220772553909
3,1,3,3,2,2,1,2,2,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,3,4,2,3,4,3,4,2,2,1,3,4,284,168,85,140,90,177,19,68,32,130,6,275,220,26,197,145,89,64,49,27,8,261,135,104,176,264,89,227,257,81,321,204,157,19,227,21,68,291,174,133,2579.78948995938,986,12,1,0.0119408222387845
4,4,4,3,2,3,3,2,2,2,2,3,1,2,2,2,1,1,1,1,3,1,3,3,4,3,4,2,3,2,4,4,4,3,3,2,4,4,3,3,22,156,69,15,14,238,294,9,32,289,21,302,21,215,83,153,41,56,6,77,154,83,128,210,306,67,89,83,241,26,154,258,159,319,208,21,177,157,142,332,1176.62243346624,1082,14,1,0.0118144244298033
2,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,4,2,4,3,4,4,3,1,2,4,3,4,1,2,3,4,3,126,244,124,10,14,43,14,10,23,16,303,301,232,184,349,226,185,16,20,94,108,105,26,11,38,200,5,67,240,277,304,203,199,217,185,231,160,8,180,271,2192.37307206679,952,18,1,0.0118096681183316
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,4,4,3,4,3,128,115,33,10,14,5,31,19,3,7,45,198,208,195,159,149,96,57,31,2,264,42,81,45,223,99,8,292,281,88,261,250,12,19,77,217,321,331,220,21,4435.27081024896,903,14,1,0.0117477986733925
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,2,4,4,4,4,4,1,2,4,3,4,1,2,3,4,3,126,30,65,10,14,43,14,156,342,16,303,301,234,184,29,184,191,16,12,94,147,105,220,337,38,171,5,24,76,342,304,203,199,121,185,266,161,1,246,271,2753.11016233309,921,17,1,0.0117466334737064
4,4,3,3,2,2,2,2,3,2,1,2,2,2,1,1,1,1,1,1,4,4,4,1,4,3,4,4,3,4,1,4,1,1,2,4,3,4,3,1,117,27,266,15,255,140,113,118,32,359,27,302,320,26,155,296,41,263,125,77,8,353,203,175,306,4,89,83,241,26,74,144,290,269,233,21,81,157,40,332,1419.19669585415,1034,16,1,0.0116337333797215
1,1,3,3,1,2,1,2,3,2,2,3,2,2,2,2,1,1,1,1,4,3,4,1,4,4,4,4,3,4,4,1,1,4,1,4,3,3,3,3,155,98,8,15,14,3,60,19,32,9,256,302,220,26,11,227,131,151,162,77,238,83,2,175,83,67,89,83,20,210,186,144,317,274,137,21,81,74,61,253,3099.7390779087,980,13,1,0.0112114162581032
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,2,4,4,4,2,4,1,2,4,3,4,1,2,3,4,3,126,30,65,10,14,43,14,2,342,16,303,301,234,27,349,184,191,16,12,94,108,105,220,337,38,171,5,24,76,342,304,203,199,121,185,266,161,1,246,53,2881.07578390794,918,18,1,0.0111326257780047
2,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,3,4,3,3,4,1,4,4,3,3,4,4,1,3,2,3,3,4,4,3,184,27,266,15,14,224,113,118,32,208,27,302,149,26,11,219,41,151,87,295,8,83,179,92,203,67,27,83,282,226,321,144,241,274,35,21,81,214,40,271,1500.38723796726,1018,14,1,0.0110351423041565
2,3,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,1,4,2,4,4,2,3,3,4,3,3,2,4,4,126,30,125,10,14,249,14,2,13,355,334,283,234,184,214,300,118,67,12,197,90,105,193,67,137,19,140,29,284,342,258,60,56,121,185,328,161,267,51,168,2263.92859061951,949,18,1,0.0110268171581896
4,4,4,4,2,3,3,1,3,2,4,3,3,2,2,3,2,2,3,1,4,2,4,2,3,2,3,2,4,4,3,4,2,3,2,2,3,3,3,4,168,255,55,180,57,8,15,3,32,45,191,220,230,158,194,124,145,178,20,76,147,86,215,19,91,83,81,36,241,9,205,38,299,50,339,292,66,178,118,60,1210.30051095422,1186,11,1,0.0109186597031244
4,4,2,2,2,3,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,4,2,3,3,3,2,4,4,4,3,2,3,3,3,3,2,3,4,1,100,143,48,10,123,43,32,188,52,137,208,171,262,65,151,174,96,1,20,119,327,73,26,24,97,258,5,238,93,231,340,359,199,290,240,282,293,239,56,149,2004.84988904922,1003,15,1,0.0107806625609983
4,4,4,4,2,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,3,4,4,4,4,4,2,4,3,2,1,4,1,1,4,4,4,4,3,1,117,27,266,15,14,224,294,118,32,24,27,302,220,215,155,287,41,77,87,77,8,83,18,175,306,67,89,287,241,26,154,144,159,319,208,21,24,157,142,332,1099.05059465921,1108,14,1,0.0106648537001644
2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,3,4,4,4,4,2,4,2,4,3,4,4,3,4,4,4,4,83,99,33,10,50,32,67,12,14,9,9,225,222,285,221,135,96,97,84,278,84,255,62,213,318,223,47,72,353,277,252,127,285,21,14,182,159,251,319,191,2609.08365323694,927,16,1,0.0106322602353863
4,4,2,2,2,2,3,2,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,2,2,4,4,4,2,3,1,4,4,3,4,1,2,3,1,2,126,30,65,10,14,43,14,4,342,16,303,301,234,184,291,122,191,16,54,94,108,105,96,21,38,171,5,243,76,277,304,203,199,258,185,266,161,86,246,271,1815.74937755931,1000,17,1,0.0106164163104595
2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,3,4,4,3,4,3,4,3,4,3,3,3,3,3,2,3,3,4,4,4,100,65,33,10,22,106,67,41,14,9,94,225,222,184,232,135,96,112,32,33,65,73,178,289,318,133,103,90,353,277,123,127,285,350,14,297,159,88,302,191,2840.95541088765,932,14,1,0.010302610946067
2,4,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,4,2,4,2,4,3,4,3,3,3,2,4,1,4,1,4,3,4,3,126,30,149,10,14,13,14,10,342,16,29,210,245,184,349,197,191,51,20,94,172,35,123,73,189,268,5,324,341,277,4,203,251,258,240,266,160,33,116,189,2160.59804327809,955,18,1,0.0102868181300443
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,2,4,4,4,4,3,4,2,3,4,4,2,3,3,4,3,126,124,48,10,14,4,14,10,342,34,303,346,242,184,59,101,61,10,20,86,129,290,123,127,142,51,129,110,76,345,160,295,1,339,240,170,319,266,165,271,3136.68828274093,915,17,1,0.0102566484550045
2,4,4,2,2,3,3,2,2,2,2,3,2,2,2,3,2,1,1,1,3,4,4,2,4,4,2,4,3,2,1,4,1,1,2,4,1,4,3,3,117,27,266,15,14,196,294,118,32,24,21,4,21,215,155,296,41,56,87,77,154,83,333,110,306,67,89,83,241,26,154,144,159,319,208,21,350,157,142,332,1410.72623650049,1057,12,1,0.0102541088069284
2,4,2,2,2,3,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,4,2,3,3,3,2,4,4,4,3,2,3,3,3,3,2,1,4,1,100,220,48,10,268,43,93,163,52,137,208,170,262,65,151,174,96,1,20,119,216,73,26,24,97,258,5,238,93,231,340,359,199,290,240,282,293,239,56,149,2204.85948360883,972,15,1,0.010229260407763
4,4,3,3,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1,4,4,4,2,4,3,4,4,3,4,4,4,1,1,2,4,3,4,3,1,69,27,266,15,255,224,113,118,32,359,27,302,320,26,155,296,41,263,125,77,8,353,203,175,306,4,89,83,241,26,74,144,290,269,233,21,81,157,40,332,1361.31987286081,1040,16,1,0.00996977040306225
3,4,3,3,2,3,1,2,1,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,3,4,2,3,4,3,4,2,2,1,3,4,284,168,85,140,90,177,19,68,32,130,6,275,220,26,248,145,89,64,49,77,8,261,135,104,176,264,89,227,257,149,321,204,300,19,227,21,68,19,174,332,1754.05057304231,1028,13,1,0.00928516219435184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,1,2,4,128,9,33,10,13,5,31,19,3,7,3,283,227,195,156,127,96,55,19,2,143,338,245,45,223,93,8,302,281,39,261,250,65,300,77,278,294,258,112,71,4892.4543845839,900,15,1,0.00921389469732235
1,1,3,3,1,2,1,2,3,2,2,3,2,2,2,2,1,1,1,1,4,3,4,1,4,4,4,4,3,4,4,1,1,4,1,4,3,3,3,3,155,98,8,15,14,3,60,19,32,9,256,302,220,26,11,227,131,151,162,77,238,83,2,175,83,67,89,83,20,210,186,144,317,274,137,21,81,74,61,253,3099.7390779087,980,13,1,0.00918295153493574
2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,3,4,4,4,4,2,4,2,4,3,4,4,3,4,4,4,4,83,99,33,10,50,32,67,12,14,9,9,225,222,285,221,135,96,97,84,278,84,255,62,213,318,223,47,72,353,277,252,127,285,21,14,182,159,251,319,191,2609.08365323694,927,16,1,0.00899964576819628
4,4,1,4,4,3,3,3,3,2,4,3,3,2,2,3,2,2,2,2,4,4,4,2,2,2,3,2,4,2,3,4,2,3,2,2,3,4,3,4,168,4,55,180,15,187,15,12,32,45,191,21,162,158,155,124,145,87,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,50,317,344,23,178,61,266,1823.88323211647,1189,10,1,0.00889446439665555
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,3,4,4,4,3,2,4,2,4,3,4,4,3,3,4,4,4,83,99,33,10,50,32,67,12,14,9,9,225,222,285,221,135,96,97,84,278,84,255,62,213,318,223,47,72,353,277,252,127,285,21,14,182,159,251,319,191,1987.20418001755,961,16,1,0.00872866051053096
2,3,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,3,1,4,2,3,4,2,3,3,4,3,2,3,4,4,126,30,125,10,14,249,14,2,13,355,36,283,234,184,214,300,118,67,12,197,90,105,193,67,137,19,260,29,284,342,258,60,56,121,185,328,161,267,51,168,2281.87645848902,949,17,1,0.00863025783073555
4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,1,3,4,3,3,4,4,4,4,3,4,4,4,1,4,4,3,3,4,4,3,184,27,144,15,14,224,113,125,32,208,27,302,251,26,30,219,41,151,87,295,8,83,71,92,115,11,27,83,282,226,321,144,146,274,35,21,81,157,40,271,1312.26352696968,1060,16,1,0.00845978500537809
3,2,3,3,2,3,1,2,2,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,3,4,2,3,4,3,4,2,2,1,3,4,284,168,85,140,261,177,19,68,32,150,6,275,220,26,197,145,89,64,49,27,8,261,135,104,176,264,89,227,257,149,321,204,29,19,227,21,68,291,174,332,2183.45678403279,1000,13,1,0.00816667872002253
2,4,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,4,3,3,4,1,4,4,3,3,4,2,1,3,2,3,3,4,4,3,184,27,152,100,14,224,113,118,32,208,27,302,77,26,11,219,41,151,87,295,8,83,179,92,203,67,27,83,282,226,321,144,241,274,35,21,81,157,40,271,1463.64168691089,1015,16,1,0.00803837961076705
2,4,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,1,3,3,4,4,3,4,2,3,3,4,3,4,1,4,4,126,30,119,10,14,249,14,2,13,355,334,283,234,184,214,140,118,67,12,197,90,105,193,278,137,19,140,29,284,342,258,60,56,121,185,328,161,121,51,168,1784.45562765915,980,18,1,0.00781457395905772
2,3,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,1,4,4,3,4,2,3,3,4,3,3,2,4,4,126,30,125,10,14,249,14,2,13,355,334,283,234,184,214,140,118,67,12,197,90,105,193,67,137,19,140,29,284,342,258,60,56,121,185,328,161,121,51,168,2073.85012014644,960,18,1,0.00778976143374205
2,4,2,2,2,3,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,4,2,3,3,3,2,4,4,4,3,2,3,3,3,3,2,3,4,1,100,220,48,10,268,43,93,188,52,137,208,171,262,65,151,174,96,1,20,119,328,73,26,24,97,258,5,238,93,231,340,359,199,290,240,282,293,239,56,149,2195.07529464415,975,15,1,0.00762096750811794
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,2,4,3,4,2,3,1,2,4,3,4,1,2,3,4,3,85,275,124,10,14,43,14,10,23,16,303,341,232,184,281,335,217,54,20,94,108,105,49,199,38,200,5,243,240,277,304,203,199,258,294,266,266,157,180,271,2890.02521963875,918,17,1,0.00735825116628609
2,4,2,2,2,3,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,4,2,3,3,3,2,4,4,4,3,2,3,3,3,3,2,1,4,1,100,220,48,10,268,43,93,163,52,137,208,170,262,65,151,174,96,1,20,119,216,73,26,24,97,258,5,238,93,231,340,359,199,290,240,282,293,239,56,149,2204.85948360883,972,15,1,0.00692645409741158
4,4,1,4,4,4,3,3,3,2,4,3,3,2,2,3,2,4,2,2,4,4,4,2,2,2,3,2,4,2,3,4,4,3,2,2,3,4,3,4,168,192,55,180,57,187,15,12,32,45,191,21,162,158,155,124,145,87,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,1,317,319,23,178,61,60,1820.04034457379,1240,10,1,0.0053871107735376
4,4,4,4,4,3,4,3,3,2,4,3,3,2,2,3,2,2,2,2,4,4,4,2,2,1,3,2,4,4,3,4,2,3,2,2,3,3,3,4,168,88,55,180,16,187,15,3,32,45,191,21,230,158,155,124,145,178,20,76,147,86,215,81,91,83,81,36,241,9,205,128,299,50,317,292,23,250,61,60,1022.0673079537,1243,11,1,0.00491302373943573
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,2,128,9,33,10,13,5,31,19,3,7,45,198,202,195,156,127,96,55,19,2,143,338,245,45,223,93,8,11,16,39,261,250,65,300,77,278,321,105,181,71,4435.63600159625,903,13,1,0.00450562458637195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,4,4,2,4,4,128,9,33,10,13,5,31,19,3,7,3,198,202,195,156,127,96,55,19,2,143,338,245,45,223,93,8,5,281,39,261,183,65,300,77,278,321,258,112,71,4907.2142472218,900,13,1,0.00379351524484874
2,4,4,2,2,3,3,2,2,2,2,3,2,2,2,3,2,1,1,1,3,4,4,2,4,4,2,4,3,2,1,4,1,1,2,4,1,4,3,3,117,27,266,15,14,196,294,118,32,24,21,4,21,215,155,296,41,56,87,77,154,83,333,110,306,67,89,83,241,26,154,144,159,319,208,21,350,157,142,332,1410.72623650049,1057,12,1,0.00217704036123409
4,4,4,4,4,4,3,3,3,2,4,3,3,2,2,3,2,2,3,2,4,4,4,2,2,1,4,2,4,4,3,4,4,3,2,2,3,3,3,4,168,158,55,180,57,187,15,3,32,45,191,220,230,279,155,124,145,178,20,226,147,86,215,19,91,68,350,36,241,9,205,126,0,50,317,292,218,178,61,60,1019.20522714142,1254,14,1,7.83034424114815e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,166,17,94,22,167,40,35,59,8,341,315,283,255,208,238,121,166,338,199,270,282,337,269,31,144,185,202,39,197,0,66,2,100,175,115,357,336,170,296,89,1016.40013807947,1580,13,1,0
