2,2,2,2,2,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,3,3,4,4,4,3,3,3,4,4,4,4,4,3,4,4,4,4,3,2,13,90,56,43,4,4,23,13,40,335,206,278,222,235,90,112,130,76,17,8,88,101,196,137,146,298,56,25,66,29,259,299,129,24,349,138,199,240,318,138,3037.47656972554,932,15,1,0.0136145934204897
4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,3,2,3,2,4,3,4,4,2,1,4,3,4,3,4,2,3,2,3,3,4,4,1,3,149,240,208,199,69,52,5,55,83,91,14,262,4,123,252,136,73,138,40,112,24,124,21,228,0,23,254,46,19,41,101,27,178,324,121,225,121,5,134,204,1016.79391830768,1316,11,1,0.0133800856705804
4,4,4,4,4,4,3,4,2,3,2,2,3,3,3,2,3,2,3,3,4,3,4,3,3,3,4,2,3,2,2,2,3,2,3,4,4,4,4,4,287,194,208,133,209,52,14,35,83,108,18,21,4,231,202,34,208,138,222,150,205,17,21,183,0,23,257,46,207,342,101,71,228,193,210,72,111,157,92,204,1020.76222380614,1265,11,1,0.013306079607367
4,4,4,4,4,4,3,4,4,3,3,3,2,4,3,2,3,2,3,2,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,4,4,2,3,238,131,208,228,69,52,5,14,104,91,14,21,164,231,48,136,73,138,40,28,24,124,21,183,0,23,148,46,19,168,288,27,334,324,315,225,121,5,134,204,1017.60634896227,1316,10,1,0.0132938804216552
4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,3,2,3,4,3,3,3,4,4,3,3,3,4,4,4,3,2,4,2,4,4,3,226,53,123,85,50,145,65,39,144,55,31,21,4,231,202,34,109,138,115,117,220,17,79,57,10,90,35,77,231,309,333,71,228,320,324,331,321,41,92,262,1016.41271435431,1378,11,1,0.0132398133460794
2,4,3,2,2,3,2,2,4,1,2,1,4,1,2,1,2,4,2,1,3,2,4,2,3,3,4,4,2,4,2,3,2,4,3,3,4,2,4,2,186,27,60,166,53,126,24,35,178,75,26,105,109,33,150,68,85,284,60,39,103,69,33,124,106,245,15,16,189,141,209,65,335,111,11,109,330,91,1,355,1712.36279410788,1091,11,1,0.0130319385822079
2,1,2,2,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,4,2,4,4,4,4,4,2,4,2,3,1,1,1,4,4,3,2,1,3,20,68,29,151,50,4,29,128,26,55,160,130,183,216,163,156,164,173,102,50,124,32,56,240,235,210,28,304,305,320,260,130,5,353,224,202,58,41,318,247,3516.84986124232,929,13,1,0.0129775393013967
2,4,2,2,2,3,2,2,3,2,1,1,1,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,4,24,99,25,43,2,82,23,7,357,335,216,289,244,235,174,68,101,76,3,6,101,299,280,184,170,260,101,2,246,72,131,338,335,308,238,341,43,358,291,138,1897.74428087012,983,15,1,0.0128974854660935
2,4,4,2,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,172,289,244,235,103,112,120,76,3,6,88,214,280,184,104,260,101,32,246,288,259,338,129,138,238,341,346,291,318,138,1806.90501227811,997,15,1,0.0128758999690215
4,4,4,2,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,235,103,112,120,76,3,6,88,214,280,184,104,260,101,32,246,288,259,338,129,138,238,341,346,291,318,138,1598.96813521844,1028,18,1,0.0128726593337428
2,4,2,2,1,3,1,1,2,1,1,1,1,3,1,1,1,1,1,1,4,4,4,4,4,4,1,2,1,2,2,1,1,1,4,4,3,2,4,2,20,68,29,171,50,4,29,99,212,55,160,130,183,216,163,156,164,225,14,50,124,32,56,240,235,210,1,291,305,151,260,34,333,353,224,170,58,41,318,121,2631.51411243467,974,14,1,0.0123802569678
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,3,3,2,3,3,4,4,1,3,2,4,4,2,2,2,37,90,43,43,4,4,23,13,40,335,44,272,222,235,165,183,130,12,56,193,88,53,196,70,146,298,197,57,66,186,259,79,358,144,291,138,199,213,318,289,3413.98218374244,912,17,1,0.0123706460081079
2,3,2,2,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,34,4,23,7,39,335,53,289,244,235,103,112,120,76,3,6,88,219,280,184,104,260,101,32,216,288,259,338,129,138,238,341,182,291,318,138,2585.75350422584,943,15,1,0.011826390394339
2,3,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,4,1,4,4,2,3,4,4,2,3,4,13,173,25,43,2,4,23,7,39,335,331,289,244,235,103,112,120,76,3,6,88,214,280,184,104,260,101,32,246,288,274,338,129,138,238,341,182,291,318,138,2624.12348901248,940,18,1,0.0117496718041321
1,1,4,2,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,4,2,4,4,4,4,4,2,4,2,3,1,1,1,4,4,3,2,1,3,135,68,29,100,50,4,29,128,57,55,160,130,183,216,67,156,164,173,102,50,124,32,56,240,235,210,28,304,305,320,260,130,5,353,224,202,58,41,19,247,3455.49671008019,957,13,1,0.0117474476605733
2,3,2,2,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,272,204,244,235,103,112,120,328,3,6,88,214,280,184,104,300,101,32,246,288,259,338,129,172,238,341,339,291,318,138,2409.59529061161,946,17,1,0.0116799957894337
2,4,2,2,2,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,2,3,4,13,99,24,43,2,82,23,7,357,335,331,289,244,235,174,68,107,76,3,6,88,299,280,184,170,260,101,2,246,72,259,338,249,138,238,341,182,291,291,138,1925.48267570759,972,17,1,0.0116194590986277
2,4,4,2,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,4,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,194,80,112,120,76,3,6,88,214,280,184,227,260,140,32,246,288,259,338,129,138,238,341,121,291,318,322,1657.35612935035,1000,18,1,0.0115764580357955
2,3,2,3,2,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,3,3,2,4,4,4,4,2,3,4,4,2,3,4,189,173,100,43,2,89,23,4,6,335,17,289,244,235,103,234,115,76,169,6,74,214,280,292,104,260,101,32,246,25,85,338,142,352,238,341,350,117,318,138,2215.42984128537,960,15,1,0.0115123734435258
4,4,4,2,4,3,2,2,2,4,2,2,1,2,1,1,1,3,1,2,4,3,2,3,3,2,1,2,2,3,3,3,4,3,1,2,2,4,3,3,20,221,29,6,358,4,118,116,99,290,324,153,306,117,167,137,40,225,314,193,174,49,270,50,193,1,310,288,220,310,276,14,336,241,338,138,202,261,138,56,1225.01545858314,1122,16,1,0.0113733891557517
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,4,4,4,4,2,4,3,3,3,4,3,2,3,4,1,20,68,90,28,46,4,29,70,16,14,36,7,183,222,210,156,110,51,65,111,312,159,8,78,353,309,186,13,211,151,208,13,141,274,194,264,320,204,318,301,4088.12318313213,906,14,1,0.0109972134698722
2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,4,4,4,4,4,1,4,2,2,4,1,3,3,4,3,3,2,2,3,4,171,183,29,43,51,4,29,128,115,94,85,104,60,216,103,241,19,139,102,204,176,198,270,240,235,351,1,274,34,115,260,5,291,150,187,231,148,261,166,28,3434.47722360995,921,15,1,0.0106594313027183
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,2,4,1,2,4,4,4,4,4,3,3,3,4,3,4,4,3,20,7,29,43,2,4,29,8,15,3,242,278,245,204,270,51,89,86,18,1,234,97,0,9,263,326,41,228,167,31,50,149,336,206,297,186,238,248,61,253,4422.10038190853,903,15,1,0.0104663160308241
2,4,3,2,2,3,1,2,3,1,2,1,2,1,2,1,2,3,2,1,3,2,2,2,3,3,4,4,2,1,2,3,2,4,3,3,4,2,4,2,186,18,60,166,194,126,24,166,178,75,26,142,109,33,150,96,72,284,60,39,103,224,33,196,106,245,167,149,189,234,209,222,335,111,195,109,68,4,60,230,1892.43394468337,1017,12,1,0.010187031991957
2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,4,4,4,4,4,4,1,1,3,2,2,2,1,4,3,3,3,3,2,4,20,190,29,43,205,84,29,60,326,257,210,104,60,216,99,241,224,300,102,50,24,198,76,240,235,210,1,291,313,115,260,14,336,186,141,264,142,4,338,121,3117.31809793734,924,16,1,0.00984997044202168
2,3,2,2,2,2,1,2,1,2,3,1,1,1,2,1,1,1,1,1,3,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,2,3,4,13,173,168,43,179,4,23,143,39,335,257,226,244,235,140,112,120,76,3,6,357,214,280,184,104,260,101,119,246,288,259,338,129,138,238,341,182,291,318,152,2415.26010976681,952,15,1,0.00981503820888172
2,4,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,235,103,112,120,76,3,6,88,214,280,184,104,260,101,32,246,288,259,338,129,138,238,341,182,291,318,138,2160.7984603874,963,18,1,0.00953631876489794
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,2,4,3,4,4,4,3,2,4,4,4,2,2,37,90,56,43,4,4,23,13,40,335,331,278,222,235,165,236,130,76,17,193,88,104,196,137,146,150,1,57,66,186,259,358,358,144,291,99,195,213,318,138,4025.97246616552,906,18,1,0.00937261113365647
4,4,4,4,4,3,3,3,4,3,2,2,2,4,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,2,80,131,208,31,69,52,5,14,104,91,14,21,237,231,48,136,73,138,40,28,24,155,21,217,66,219,148,46,19,168,244,27,288,324,315,125,121,5,134,204,1024.58361710081,1240,13,1,0.00935022239410713
4,4,4,2,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,235,103,112,120,76,3,6,88,214,280,184,104,260,101,32,246,288,259,338,129,138,238,341,346,291,318,138,1598.96813521844,1028,18,1,0.00932002862168405
4,4,4,4,3,2,3,2,3,2,2,3,1,2,3,2,1,2,3,3,4,3,2,2,3,4,3,2,2,3,2,4,2,2,2,4,4,4,4,2,182,194,123,133,52,52,292,39,113,108,31,21,4,231,202,101,208,138,81,150,150,17,79,57,10,19,105,77,231,342,333,71,21,21,210,72,93,157,92,204,1105.14306320659,1155,14,1,0.00930650557627339
2,1,2,2,1,3,1,1,2,1,1,3,1,2,1,1,1,1,1,1,4,4,4,4,4,4,1,2,1,2,2,1,1,1,4,4,3,2,4,3,20,68,29,171,50,4,29,128,212,55,160,130,183,216,163,85,164,186,102,50,124,32,56,240,235,210,1,291,305,151,260,67,336,353,224,170,58,41,318,121,3474.50177456056,943,13,1,0.00929355940975327
4,4,4,4,4,3,3,1,2,3,2,2,2,4,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,2,4,2,3,4,3,4,4,4,3,2,238,131,208,31,69,52,5,14,104,91,14,21,164,231,48,136,73,138,40,28,24,155,21,70,66,23,148,42,19,168,244,27,334,324,315,225,121,5,158,204,1157.61208719472,1195,11,1,0.00918091161619845
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,3,3,2,4,3,4,4,4,4,4,4,4,4,2,2,37,90,56,43,4,4,23,13,40,335,331,278,222,235,165,236,272,76,17,193,88,163,196,137,290,150,281,20,278,101,259,358,354,144,291,99,199,213,318,138,3652.82082932152,909,18,1,0.00900255119455885
4,4,4,4,4,4,3,4,4,3,2,3,2,4,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,4,2,3,4,3,4,4,4,3,2,238,131,208,31,69,52,5,14,104,91,14,21,164,231,48,136,160,138,40,28,24,124,21,70,0,23,148,46,19,73,244,27,334,324,315,109,121,169,218,204,1020.54591277933,1291,10,1,0.00896826318545136
1,4,3,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,3,3,4,4,4,4,2,4,3,3,3,4,3,2,3,4,1,100,164,90,28,46,4,15,70,16,1,36,179,183,222,210,156,110,51,65,111,157,283,90,78,353,309,186,13,211,151,208,13,141,274,194,264,320,294,318,301,2747.81064155943,968,14,1,0.00878618817404459
4,4,4,3,3,3,2,3,3,3,3,2,1,2,1,1,1,3,1,2,2,4,2,3,3,2,4,1,1,3,3,3,2,1,2,2,2,2,2,3,20,68,0,6,358,4,9,87,125,290,235,281,243,117,128,137,40,39,17,81,204,22,152,50,193,5,142,277,327,190,276,351,336,241,63,102,180,74,336,111,1141.28070620665,1126,15,1,0.00858976618350283
2,4,2,2,1,3,1,1,2,1,1,1,1,3,1,1,1,2,1,1,4,4,4,4,4,4,1,2,1,2,2,1,1,1,4,4,3,2,4,2,20,68,29,171,50,4,29,128,212,55,160,130,183,216,163,156,164,225,14,50,244,32,56,240,235,210,1,291,305,151,260,34,333,353,224,170,324,41,318,121,2643.70301702859,977,13,1,0.00844093507047922
2,2,2,2,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,3,4,4,4,3,3,4,2,1,3,4,13,173,25,43,2,4,23,7,39,335,331,288,244,235,103,112,84,76,3,6,88,214,280,184,104,260,101,2,246,288,259,216,129,138,238,341,182,291,318,138,2771.79217962366,932,18,1,0.00835525274764995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,3,3,20,7,29,43,2,4,29,8,15,3,248,278,245,204,155,200,89,83,18,1,281,97,49,9,263,326,41,228,7,31,50,149,336,206,297,186,238,248,61,319,4896.54100948855,900,15,1,0.00827593531621799
4,4,4,4,4,4,3,4,4,2,3,3,2,4,3,2,3,2,3,2,4,3,4,4,2,3,4,3,4,3,4,2,3,4,3,4,4,4,2,3,238,131,208,228,69,52,5,14,104,91,14,21,164,231,48,136,73,138,40,28,24,124,21,183,0,23,148,46,19,41,288,27,334,324,121,282,121,5,134,204,1018.97755025129,1305,10,1,0.00796165137857947
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,4,4,3,69,102,14,28,46,3,6,5,38,0,12,217,189,144,166,156,79,41,21,14,350,145,181,349,271,78,214,92,332,83,309,249,172,12,303,324,279,17,349,62,4435.08743857035,903,13,1,0.00774637190300813
4,4,4,4,4,4,3,3,4,3,2,2,2,4,3,2,3,2,1,2,3,3,3,4,3,4,4,2,4,3,4,2,3,4,3,4,4,4,3,2,238,131,208,31,69,52,5,14,104,91,14,21,164,231,48,136,73,138,40,28,24,155,21,70,66,296,148,46,19,168,244,27,334,324,315,225,121,5,134,204,1021.10520383088,1260,11,1,0.00763222493881221
2,1,3,2,2,3,1,2,3,1,2,1,4,1,2,1,2,4,2,1,3,3,4,2,3,3,4,4,2,4,2,3,2,4,3,3,4,3,4,2,186,27,60,166,53,126,24,35,178,75,26,105,238,33,150,68,85,284,60,39,103,69,33,124,106,231,15,16,189,141,209,65,335,111,11,109,330,91,97,355,2759.41644147356,1034,11,1,0.00758940738348763
4,4,4,4,4,4,3,4,4,3,2,3,2,4,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,4,2,3,4,3,4,4,4,3,2,238,131,208,31,69,52,5,14,104,91,14,21,164,231,48,136,160,138,40,28,24,124,21,70,0,23,148,46,19,73,244,27,334,324,315,109,121,169,218,204,1020.54591277933,1291,10,1,0.00740848203731344
2,1,3,2,2,3,1,2,3,1,2,1,4,1,2,1,2,4,2,1,3,3,4,2,3,3,4,4,2,4,2,3,2,4,3,3,4,3,4,2,186,27,60,166,53,126,24,35,178,75,26,105,238,33,150,68,85,284,60,39,103,69,33,124,106,231,15,16,189,141,209,65,335,111,11,109,330,91,97,355,2759.41644147356,1034,11,1,0.00739171504642797
2,3,2,3,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,3,3,4,4,4,4,4,2,3,3,4,2,3,4,13,173,100,43,2,89,23,4,6,335,288,289,244,235,103,112,115,76,3,6,88,214,280,292,104,260,101,32,246,288,259,338,142,352,238,341,350,117,318,138,2289.69920336412,957,16,1,0.00729819948517045
4,4,3,4,4,3,3,3,4,3,2,2,2,4,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,2,2,3,4,2,4,4,4,3,2,238,131,208,31,69,52,5,14,104,91,14,21,164,231,48,136,73,138,35,28,24,155,21,70,66,23,148,46,19,168,244,27,334,237,315,225,121,5,134,204,1157.29592597575,1220,10,1,0.00705330660879058
