4,4,4,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,3,3,4,3,3,2,3,2,3,4,3,220,97,139,174,110,0,0,22,0,352,311,295,235,201,306,134,94,86,67,0,187,6,360,297,360,60,5,337,360,360,271,360,360,0,292,201,176,5,235,165,1214.49672576012,1043,16,1,3.89518217986572e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,4,4,4,4,3,4,4,4,3,4,3,4,3,3,3,4,3,2,4,3,147,88,119,62,19,60,0,10,0,0,0,230,221,232,169,120,79,56,37,0,113,142,46,179,139,263,151,47,360,211,128,360,72,191,238,194,0,314,81,34,1768.5921639242,975,14,1,3.8701499223909e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,4,4,4,4,4,4,4,3,4,3,2,4,3,4,3,3,4,4,4,220,97,139,179,120,0,10,69,0,285,311,258,235,191,358,129,94,76,67,0,125,6,360,272,293,65,23,360,360,360,271,360,360,0,297,159,176,5,235,118,1327.23704159117,1026,18,1,3.86814757626835e-06
4,4,4,2,2,1,2,4,4,4,2,3,4,3,3,1,4,1,3,2,3,3,4,4,4,3,4,2,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,11,0,0,62,137,151,0,0,240,191,208,67,185,42,197,10,40,97,189,9,0,57,76,0,18,207,246,183,45,208,85,360,296,215,69,279,1497.97167659983,1243,10,1,3.86650131467229e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,189,111,0,0,240,104,208,0,153,99,197,0,97,97,224,113,0,161,44,0,18,244,189,126,45,208,85,237,296,215,69,212,1016.42437594523,1345,11,1,3.84496312009223e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,233,50,93,40,78,74,33,57,256,245,0,0,245,228,161,134,101,99,202,0,97,97,189,46,0,151,76,0,75,207,189,126,45,208,0,298,358,282,69,279,1016.40280799981,1420,10,1,3.84493082339041e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,145,74,80,60,256,178,0,0,245,206,181,124,185,99,26,0,97,30,122,113,0,161,24,0,18,180,189,126,45,275,85,304,296,282,69,279,1016.40772568186,1376,11,1,3.84478812028494e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,4,3,3,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,18,36,40,21,74,78,62,189,79,0,0,240,131,176,0,153,67,165,0,97,97,224,145,0,161,12,0,18,244,189,126,18,208,85,237,296,215,37,212,1016.41910093646,1367,11,1,3.84478261346841e-06
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,2,2,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,157,111,0,0,240,104,176,32,153,67,165,0,97,97,256,113,0,193,12,0,18,212,189,126,45,208,85,237,296,215,69,212,1016.46649140251,1316,11,1,3.84476309934352e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,4,4,4,2,4,4,4,4,4,4,4,3,3,3,4,4,4,4,233,50,93,40,78,42,33,57,256,245,0,0,245,228,161,134,101,62,202,0,97,65,189,46,0,151,108,0,75,175,189,126,45,208,0,298,358,282,69,279,1016.40130371645,1429,11,1,3.84474817816052e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,4,4,4,2,4,4,4,4,4,4,4,3,3,3,4,4,4,4,233,50,93,40,78,42,33,57,256,245,0,0,245,228,161,134,101,62,202,0,97,65,189,46,0,151,108,0,75,175,189,126,45,208,0,298,358,282,69,279,1016.40130371645,1429,11,1,3.84474293130403e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,189,111,0,0,240,104,208,0,153,67,165,0,97,97,256,113,0,161,44,0,18,244,189,126,45,208,85,237,296,215,69,212,1016.43245672477,1325,11,1,3.84474199963962e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,4,3,3,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,189,111,0,0,240,104,240,0,153,67,165,0,97,97,256,113,0,161,44,0,18,244,189,126,45,208,85,237,296,215,69,212,1016.43156474211,1336,11,1,3.84474199963962e-06
2,4,2,2,2,1,1,1,3,1,2,1,2,3,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,4,75,88,0,0,0,0,0,0,0,0,5,0,196,237,169,115,116,51,42,0,113,142,66,246,0,263,136,61,233,203,76,229,0,144,238,189,72,195,81,96,2413.11327939105,983,11,1,3.81656793946511e-06
4,4,3,4,2,2,3,2,3,3,4,2,4,1,2,2,3,3,2,2,1,3,3,4,2,3,2,2,1,4,2,3,4,3,3,2,4,3,4,4,233,50,36,184,78,84,132,47,184,250,0,204,183,104,136,68,185,27,177,8,25,97,184,41,0,161,0,51,18,135,261,126,117,280,229,165,296,215,69,279,1265.31743549292,1178,11,1,3.764243920212e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,4,4,4,220,97,139,179,120,0,10,69,0,285,311,258,235,191,326,129,94,76,67,0,125,6,360,272,293,65,23,360,360,360,271,360,360,0,297,159,176,5,235,118,1147.17790737766,1057,17,1,3.75252582953162e-06
2,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,3,3,4,3,4,4,4,3,3,4,3,3,3,4,4,220,97,139,147,88,0,20,69,0,238,311,258,235,191,358,129,94,54,25,0,125,6,360,235,293,65,65,360,360,360,286,360,318,0,297,201,176,5,235,86,1524.06767533728,992,18,1,3.71964189078677e-06
4,4,4,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,3,3,4,3,3,2,3,2,3,4,3,220,97,139,174,110,0,0,22,0,352,311,295,235,201,306,134,94,86,67,0,187,6,360,297,360,60,5,337,360,360,271,360,360,0,292,201,176,5,235,165,1214.49672576012,1043,16,1,3.70375228471116e-06
2,2,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,2,4,3,147,88,119,89,19,60,0,10,0,0,0,267,221,232,169,120,79,56,37,0,113,142,46,206,139,263,151,47,360,211,128,360,72,191,238,194,0,314,108,34,2258.61626512378,944,15,1,3.7019711447874e-06
4,4,4,4,2,2,3,2,3,3,4,2,4,1,2,2,2,3,2,2,1,3,3,4,2,3,1,2,1,4,2,3,4,3,3,3,4,3,4,4,233,50,36,184,78,84,132,47,184,250,0,204,183,104,136,68,185,27,125,8,25,97,184,41,0,161,0,78,18,135,261,126,117,280,229,165,296,215,69,279,1132.94115455152,1187,11,1,3.70086132863789e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4,23,88,47,0,0,0,0,0,0,0,0,262,201,170,169,115,121,41,5,0,113,0,113,246,0,330,208,0,144,92,123,338,0,97,176,70,181,341,81,148,3651.30692437155,909,15,1,3.69346158501848e-06
2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,3,4,3,2,4,4,3,2,1,4,1,3,3,4,3,3,4,3,80,88,72,0,66,174,0,0,0,0,5,230,154,170,169,53,69,103,67,0,113,189,56,246,72,263,188,5,263,144,143,360,72,144,104,60,67,247,81,96,2670.40151734885,924,13,1,3.67908657389716e-06
2,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,3,4,3,147,88,77,62,19,13,0,15,25,0,0,230,221,190,169,120,79,56,0,0,155,147,46,179,139,263,188,0,360,332,128,360,72,144,238,194,0,360,81,0,2209.23892688898,946,14,1,3.67593444310254e-06
2,4,2,2,2,1,1,2,1,1,1,1,1,3,2,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,4,4,23,88,0,0,0,0,0,0,0,0,0,153,144,237,169,115,79,41,10,0,71,189,71,246,0,263,188,9,196,139,76,229,0,201,243,132,72,247,29,96,2471.49899679376,966,12,1,3.67590624807799e-06
4,3,3,4,3,2,4,2,3,3,1,2,3,2,2,2,3,3,2,2,2,3,3,4,2,4,2,2,2,4,2,4,3,4,3,3,3,2,4,1,233,122,0,112,78,69,276,191,256,250,0,0,183,104,136,68,113,99,197,3,25,169,184,113,64,161,4,0,18,207,189,126,45,208,13,165,360,215,141,279,1545.32191259887,1138,11,1,3.67317381436598e-06
4,4,4,4,4,4,2,4,4,4,1,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,233,50,93,40,78,74,33,57,256,245,0,0,245,228,161,134,101,62,202,0,97,97,189,46,0,178,76,0,75,207,189,126,45,208,0,298,358,282,69,279,1086.52547896003,1395,10,1,3.60754680090874e-06
4,3,2,2,2,1,2,2,4,4,2,3,4,3,3,1,4,1,3,2,3,3,4,4,4,4,3,2,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,11,0,13,119,194,245,0,0,240,171,208,67,185,99,197,67,149,97,189,46,0,94,76,0,18,207,246,126,45,208,85,360,296,215,69,279,2113.92056953099,1161,10,1,3.56035360987747e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,3,4,0,88,0,0,0,0,0,0,0,0,0,220,201,170,169,115,79,46,10,0,155,0,113,246,0,330,255,14,196,92,128,350,0,102,203,0,134,284,108,180,4033.93986622417,906,13,1,3.55880526155221e-06
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,188,97,97,110,41,0,0,0,32,359,311,342,235,191,326,129,94,44,25,0,162,0,360,235,325,97,0,360,360,360,318,360,318,0,297,201,176,0,272,150,2403.20865147567,930,17,1,3.5448337913604e-06
1,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,3,3,75,88,0,0,0,0,0,0,0,0,0,0,196,195,169,115,79,41,10,0,113,189,56,246,0,263,188,9,196,82,76,291,0,263,243,132,72,247,81,96,3610.00963964821,929,11,1,3.52337076898944e-06
4,4,4,4,2,2,3,2,3,3,4,2,4,1,2,2,3,3,2,2,1,3,3,4,2,3,1,2,1,4,2,3,4,3,3,3,4,3,4,4,233,50,36,184,78,84,132,47,184,250,0,204,183,104,136,68,185,27,125,8,25,97,184,41,0,161,0,51,18,135,261,126,117,280,229,165,296,215,69,279,1132.93686385549,1198,11,1,3.51342412903739e-06
4,4,4,4,2,2,3,2,3,3,4,2,4,1,2,2,3,1,2,2,1,3,3,4,2,3,1,2,1,4,2,3,4,3,3,3,4,3,4,4,233,50,36,184,78,84,132,47,184,250,5,204,183,104,136,68,185,27,125,8,25,97,184,41,0,161,0,51,18,135,261,126,117,280,229,165,296,215,69,279,1136.71651819973,1184,11,1,3.44224021467004e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,4,4,3,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,23,36,40,145,74,80,60,256,178,0,0,245,206,181,124,185,99,26,0,97,30,122,113,0,161,24,0,18,180,189,126,45,275,85,304,296,282,69,279,1016.40621853646,1387,11,1,3.41760199529028e-06
4,4,4,4,3,2,3,2,2,2,2,2,3,2,3,1,2,2,2,1,4,3,3,4,3,3,1,4,3,2,4,4,3,1,3,3,2,3,4,2,292,97,211,303,132,101,0,141,135,310,311,206,307,243,303,134,84,86,181,153,172,0,330,297,126,5,179,342,239,303,360,360,349,91,200,263,176,0,163,237,1079.26832239241,1122,15,1,3.34319941023637e-06
4,3,2,2,3,3,4,2,3,3,1,2,3,2,2,2,3,3,2,1,2,3,3,4,2,4,2,2,2,4,2,4,3,4,3,3,3,2,4,1,233,122,36,112,78,69,276,191,256,250,0,0,183,136,136,68,46,99,197,70,25,169,184,113,64,161,4,0,18,207,189,126,45,208,13,165,360,215,141,279,1840.24601726721,1104,11,1,3.33098017336471e-06
4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,3,4,4,3,1,3,4,4,4,3,4,3,220,97,97,105,41,0,0,0,0,359,311,305,235,191,358,129,94,44,25,0,162,6,360,272,293,65,37,360,360,360,318,360,318,0,297,201,176,0,272,118,1301.71827953349,1032,18,1,3.25381994915901e-06
4,1,2,2,2,1,2,2,4,4,2,3,4,3,3,1,4,1,3,2,3,3,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,11,0,13,119,194,245,0,0,240,171,161,67,185,99,197,67,149,97,189,46,0,94,76,0,18,207,246,126,45,208,85,360,296,215,69,279,2695.74772722563,1147,10,1,3.18184180353538e-06
4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,117,125,47,0,37,0,0,0,0,0,0,220,201,170,169,115,84,41,5,0,113,0,113,278,0,330,208,9,107,65,123,276,0,144,176,70,181,299,128,148,2425.62519495536,977,13,1,3.14802284733334e-06
2,4,4,4,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,4,3,3,4,4,2,1,3,2,4,1,2,4,3,4,4,4,4,4,1,147,160,156,0,66,174,176,0,5,0,58,230,10,170,169,259,141,170,201,29,41,303,118,246,72,191,188,0,263,144,4,291,36,144,104,204,72,247,81,24,1508.8475014868,1032,14,1,3.14200722018566e-06
2,2,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,2,4,3,147,88,119,89,19,60,0,10,0,0,0,267,221,232,169,120,79,56,37,0,113,142,46,206,139,263,151,47,360,211,128,360,72,191,238,194,0,314,108,34,2258.61626512378,944,15,1,3.12866469333157e-06
2,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,4,3,3,3,3,3,3,3,4,3,220,97,139,174,68,0,0,0,0,352,284,280,235,201,205,134,94,44,30,0,150,6,360,297,360,60,0,360,360,360,271,353,360,0,292,201,176,0,235,123,1460.93555491103,1006,16,1,3.10653946743311e-06
4,4,4,4,3,4,3,3,3,2,2,2,2,1,3,1,2,2,2,3,2,3,3,3,2,3,3,2,4,2,1,3,2,2,3,1,3,3,2,3,292,97,211,256,132,111,64,74,326,320,311,149,240,243,360,139,27,86,119,168,105,120,330,297,322,0,127,360,239,360,293,360,349,91,200,201,176,5,96,237,1054.78721787807,1175,15,1,3.10488612174862e-06
2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,4,23,88,0,0,0,0,0,0,0,0,0,153,144,190,169,115,106,73,15,0,86,189,113,246,0,263,188,9,196,139,76,229,0,201,243,132,72,247,29,96,3262.79114700231,924,12,1,3.06347325284876e-06
2,2,2,2,2,1,1,1,1,1,2,1,2,3,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,3,75,88,0,0,0,0,0,0,0,0,0,0,196,210,169,115,89,51,15,0,113,142,39,246,27,263,136,61,233,176,76,229,0,144,238,189,72,195,108,69,2997.65859825068,938,11,1,3.05742390806496e-06
2,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,4,4,4,4,3,4,4,4,3,4,3,2,3,3,3,2,3,3,4,3,147,88,146,62,66,13,0,47,0,0,0,230,221,200,169,120,79,66,0,0,86,142,46,179,112,263,188,0,360,211,128,360,72,144,238,194,27,314,81,34,2029.86439303047,958,14,1,2.94444085714952e-06
2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,147,88,72,62,66,60,0,10,67,0,10,230,221,232,169,120,79,51,0,0,113,152,46,179,102,263,188,0,360,211,76,360,30,107,238,157,0,314,81,34,2377.22757841171,935,14,1,2.9439814068657e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,3,4,4,4,3,1,3,4,3,3,3,2,3,2,4,3,147,88,119,62,19,60,0,47,0,0,0,230,221,232,169,120,79,56,0,0,113,142,46,179,139,263,188,47,360,211,128,360,72,191,238,194,0,314,81,34,2463.58503736049,930,14,1,2.93807873221815e-06
4,4,4,4,4,4,3,3,3,3,2,2,3,2,3,1,3,3,3,2,2,4,4,4,3,3,2,3,4,4,2,3,4,3,3,3,2,2,4,4,233,194,36,112,78,156,276,191,256,307,0,0,255,104,136,68,41,161,125,70,0,169,184,41,0,161,4,0,18,207,189,126,102,280,13,165,358,215,141,207,1029.41720797609,1242,12,1,2.93077488627872e-06
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,188,97,97,110,41,0,0,0,0,359,311,315,235,191,331,129,94,44,25,0,162,0,360,235,325,97,0,360,333,360,318,360,318,0,297,201,176,0,245,150,2322.15594252459,936,17,1,2.91665901805841e-06
2,4,3,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,3,4,4,4,3,1,3,4,3,3,3,2,3,4,4,3,147,88,119,62,19,13,0,47,67,0,0,272,221,232,211,120,79,56,0,0,66,189,46,179,139,263,188,0,360,211,128,318,72,144,238,194,0,360,81,34,1907.19688090449,969,15,1,2.70274566973399e-06
