4,4,4,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,4,3,4,2,2,4,4,3,3,4,2,4,3,3,4,2,3,2,3,3,69,75,175,180,140,360,352,122,352,30,345,193,318,354,129,174,312,190,350,63,278,231,74,289,201,236,166,272,270,201,339,133,268,238,281,102,117,76,186,28,1198.71190408508,1086,16,1,1.44399186955055e-05
4,4,4,4,4,4,3,3,4,3,2,3,2,2,2,3,3,2,3,3,2,4,4,4,3,4,3,3,2,3,4,3,4,3,4,4,4,3,2,4,176,178,183,244,222,120,49,98,305,305,176,166,206,172,31,263,16,140,15,267,78,154,332,47,47,112,136,97,151,82,133,71,305,293,225,143,129,111,89,238,1018.86460998747,1265,12,1,1.44304538055022e-05
2,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,4,3,4,2,3,4,4,3,4,4,3,4,3,3,4,3,1,2,3,3,69,76,180,175,141,360,347,127,347,29,345,188,328,354,129,171,312,190,350,63,278,231,74,289,200,241,166,272,266,201,339,129,278,238,276,106,116,75,186,28,1491.64941492398,1018,18,1,1.43847696650424e-05
4,4,3,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,4,2,4,3,4,2,4,4,3,4,2,4,2,4,1,4,4,4,1,4,173,125,15,277,129,25,297,53,277,85,34,86,98,32,307,98,87,270,101,96,38,248,317,179,349,167,272,222,306,277,180,274,97,60,10,94,326,200,176,240,1404.26869228005,1026,15,1,1.43524167013603e-05
4,4,4,4,4,4,3,3,4,3,2,3,2,2,2,3,3,2,3,3,2,4,4,4,3,4,3,3,2,3,4,3,4,3,4,4,4,3,2,4,176,178,183,244,222,120,49,98,305,305,176,166,206,172,31,263,16,140,15,267,78,154,332,47,47,112,136,97,151,82,133,71,305,293,225,143,129,111,89,238,1018.86460998747,1265,12,1,1.399764342332e-05
4,4,3,3,3,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,4,2,4,3,4,4,3,2,3,4,2,4,1,1,2,4,4,4,1,4,173,115,15,277,134,25,297,53,277,85,34,86,103,32,307,98,97,270,101,96,38,248,317,169,349,167,272,222,306,277,179,274,87,60,10,94,326,200,176,240,1365.91153469876,1037,15,1,1.39283981207739e-05
4,4,4,3,2,3,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,4,3,4,4,4,4,4,3,3,1,3,4,4,4,4,4,4,3,3,64,70,195,177,143,360,360,101,328,18,350,194,323,347,141,171,307,198,329,75,277,224,64,289,201,241,156,272,260,201,324,137,278,239,286,117,108,91,182,18,1276.79477764908,1051,18,1,1.38818888293379e-05
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,3,2,4,4,4,4,3,3,3,3,2,65,106,215,169,7,97,13,127,0,335,216,193,0,282,261,317,83,202,57,40,345,145,238,358,110,171,272,301,168,240,136,347,330,122,208,79,161,70,230,97,3472.34643326696,912,17,1,1.38059081238711e-05
1,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,4,4,4,4,4,4,4,4,4,2,4,4,2,4,4,3,1,1,3,4,169,120,16,269,104,17,299,56,298,70,19,71,129,38,307,100,116,266,112,105,38,246,317,163,348,161,270,222,308,272,198,282,89,54,9,115,335,184,175,245,3529.97006585663,921,14,1,1.38059081238711e-05
4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,4,3,2,3,3,2,4,4,2,1,4,3,3,2,3,3,1,4,3,4,4,2,4,2,4,176,178,184,244,223,120,49,98,305,305,174,165,208,172,31,263,16,140,16,267,78,154,332,47,47,112,137,97,151,82,133,71,305,293,225,142,129,111,89,238,1022.08572631269,1256,12,1,1.3783096070084e-05
4,4,4,4,4,4,4,3,3,4,4,3,3,2,2,4,2,2,3,3,4,3,4,4,2,4,3,4,2,4,4,4,3,3,3,2,4,3,2,3,166,188,174,224,223,130,39,98,305,300,174,175,196,172,41,263,26,150,0,277,78,164,332,57,37,122,137,107,181,92,118,51,305,293,235,142,119,111,89,238,1016.94010343588,1336,12,1,1.3738634386494e-05
4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,4,2,2,3,3,4,4,4,4,2,3,3,4,2,4,4,4,3,3,3,4,4,3,3,3,166,188,174,233,222,131,39,98,306,305,179,170,196,172,41,268,16,140,0,281,78,164,332,57,37,117,137,107,192,92,113,51,305,293,235,141,119,111,89,243,1017.44997435298,1274,12,1,1.36890022248488e-05
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,4,2,2,3,3,4,4,4,4,2,3,3,4,2,4,4,4,3,3,3,4,4,3,3,3,166,188,174,233,222,131,39,98,306,305,179,170,196,172,41,268,16,140,0,281,78,164,332,57,37,117,137,107,192,92,113,51,305,293,235,141,119,111,89,243,1017.32355727414,1285,12,1,1.36890022248488e-05
4,4,4,4,4,4,4,4,4,3,4,3,4,2,3,2,3,3,2,3,4,4,3,2,2,4,4,3,3,3,3,4,2,3,2,2,1,3,4,4,166,178,184,224,203,130,39,78,305,275,174,165,196,182,41,263,6,150,0,277,83,154,342,47,27,122,137,107,161,82,123,51,305,283,235,152,119,106,89,218,1016.50797709239,1367,14,1,1.36712734867802e-05
4,4,4,3,3,2,2,2,2,2,2,3,2,1,2,2,2,1,2,2,4,3,4,2,2,4,4,4,3,4,2,4,3,3,4,3,3,2,3,3,69,75,175,180,140,360,352,123,352,30,345,193,318,354,129,174,312,190,350,63,278,231,74,289,201,236,166,272,270,201,339,133,268,238,281,102,117,76,191,28,1175.79072528193,1080,18,1,1.36653318920303e-05
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,2,4,4,4,3,4,4,3,3,3,4,3,4,4,2,4,3,3,70,65,194,163,141,360,360,99,345,12,335,202,310,349,137,164,304,196,349,75,279,233,63,287,189,240,157,272,257,201,331,139,279,244,281,116,113,102,186,18,2486.13552747578,930,18,1,1.36604067462063e-05
4,4,4,4,4,4,4,3,3,4,4,2,3,2,2,4,2,2,2,3,4,4,4,4,2,4,3,4,2,4,4,4,3,3,3,2,3,3,4,3,166,188,174,234,223,130,39,98,305,300,174,165,196,172,46,263,16,150,5,277,78,164,332,57,37,122,137,107,191,92,113,51,305,293,235,142,114,111,89,238,1017.27435415137,1314,12,1,1.36594145385779e-05
4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,4,2,2,3,2,4,3,4,4,2,4,3,4,2,4,4,4,3,3,3,2,4,3,1,3,166,188,174,224,228,130,39,98,305,295,174,175,196,172,41,263,26,150,0,277,78,164,332,57,37,122,137,107,181,92,113,51,305,293,235,142,119,111,89,238,1016.64692514207,1345,14,1,1.36592212172528e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,177,173,187,214,179,126,49,68,340,324,173,149,199,191,41,264,37,145,11,283,77,144,334,27,18,118,132,103,191,81,104,44,310,293,225,153,119,100,88,204,1016.40090332144,1429,14,1,1.36588634018017e-05
4,4,4,4,4,4,4,3,3,4,3,2,3,2,2,4,2,2,3,2,4,4,4,4,4,4,3,4,2,4,4,4,3,3,3,2,4,3,2,3,166,188,174,234,222,130,39,98,305,305,179,170,196,173,41,268,16,140,0,282,78,164,332,57,37,117,137,107,191,92,113,51,305,293,235,142,119,111,89,243,1017.28646155937,1294,14,1,1.36588206536139e-05
4,4,4,4,4,4,4,3,3,4,3,2,3,2,2,4,2,2,3,3,4,4,4,4,4,4,3,4,2,4,4,4,4,3,3,2,4,3,2,3,166,188,174,234,222,130,39,98,305,305,179,170,196,173,41,268,16,140,0,282,78,164,332,57,37,117,137,107,191,92,113,51,305,293,235,142,119,111,89,243,1017.28601748833,1305,12,1,1.36588206536139e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,4,4,4,3,4,4,4,4,3,4,3,4,4,3,3,3,4,4,4,3,161,173,189,223,197,131,39,77,311,286,174,165,198,163,52,263,16,150,10,275,78,144,333,37,16,121,138,108,160,77,108,51,305,292,234,153,120,111,84,218,1016.40310992209,1398,13,1,1.36588188606084e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,2,4,4,3,161,173,189,223,197,131,39,77,313,286,174,165,198,163,52,263,16,150,10,275,78,144,333,37,16,121,137,108,160,77,108,51,305,292,234,153,120,111,84,218,1016.40267333477,1409,12,1,1.36588188606084e-05
4,4,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,4,4,3,4,4,4,2,4,4,2,3,3,2,4,4,2,3,2,4,4,167,120,16,269,102,16,300,54,298,71,21,69,129,36,307,100,113,267,110,103,39,247,317,164,348,161,270,222,308,272,198,283,87,54,8,114,336,186,175,245,2262.85773146478,989,14,1,1.3424636677414e-05
2,4,3,3,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,4,4,4,4,3,3,1,4,4,4,4,1,4,4,1,2,3,1,69,65,190,170,145,360,357,108,332,30,345,188,318,354,129,169,307,205,350,83,278,231,64,289,196,241,156,272,255,201,329,138,278,243,286,117,112,101,186,18,1661.18243493932,989,18,1,1.32319116209336e-05
4,4,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,4,3,2,4,4,4,4,4,4,4,2,3,4,4,2,4,2,4,3,2,71,67,194,160,139,360,360,99,346,11,334,205,308,349,140,164,301,192,346,76,279,232,63,288,188,239,158,272,257,202,332,139,279,242,281,114,113,102,186,18,1574.76366780557,1006,18,1,1.30008140349338e-05
4,4,3,3,3,2,2,2,2,2,2,1,2,2,2,1,2,4,1,1,4,2,4,3,4,4,3,2,3,4,2,4,2,2,2,4,4,4,1,4,173,115,15,277,135,25,297,53,277,85,34,86,103,32,307,98,97,270,101,96,38,248,317,169,349,167,272,222,306,277,179,275,87,60,10,94,326,200,176,240,1327.64691735569,1074,14,1,1.26832532281061e-05
4,4,3,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,4,2,4,3,4,2,4,4,3,4,2,4,2,4,1,4,4,4,1,4,173,125,15,277,129,25,297,53,277,85,34,86,98,32,307,98,87,270,101,96,38,248,317,179,349,167,272,222,306,277,180,274,97,60,10,94,326,200,176,240,1404.26869228005,1026,15,1,1.24016776535613e-05
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,4,4,3,4,3,3,2,3,2,3,4,3,2,4,4,4,3,161,128,20,282,121,22,290,41,278,54,24,70,126,44,304,118,96,265,104,100,48,243,312,169,341,178,273,232,312,268,198,286,107,48,7,93,338,191,162,250,3391.65717363525,915,16,1,1.23527571237945e-05
4,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,4,3,4,2,3,4,4,3,4,4,3,4,3,3,4,2,1,2,3,3,69,76,180,175,141,360,347,127,347,30,345,187,328,354,129,172,312,190,350,63,278,231,74,289,200,241,166,272,265,201,339,129,278,238,276,106,116,75,186,28,1309.10510813718,1049,18,1,1.23229678141265e-05
1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,161,125,14,268,123,19,291,46,292,49,38,64,119,51,307,118,104,266,99,97,46,253,297,166,337,172,272,234,316,272,202,278,112,55,13,94,337,187,166,256,4512.34268897881,909,15,1,1.22520502397995e-05
4,4,4,3,3,2,2,2,3,3,2,2,2,2,1,2,2,1,1,3,4,4,4,4,1,4,1,3,4,3,3,1,4,3,2,1,3,4,1,3,176,178,184,254,223,120,49,103,305,295,184,155,196,162,41,263,0,150,16,267,78,154,322,47,57,122,127,107,151,82,133,61,305,293,225,142,119,111,99,238,1138.49417312987,1099,13,1,1.17382329759671e-05
2,2,3,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,4,4,4,4,4,3,3,1,4,4,4,4,1,4,4,1,2,3,1,69,65,190,170,145,360,357,108,332,30,345,188,318,354,129,169,307,205,350,83,278,231,64,289,196,241,156,272,255,201,329,138,278,243,286,117,112,101,186,18,2233.49462667581,950,17,1,1.16365606482149e-05
2,4,3,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,3,2,4,2,4,3,3,3,4,4,4,4,4,4,4,3,2,3,3,3,69,65,190,175,145,360,357,108,332,28,345,188,318,354,130,169,311,205,345,83,278,231,64,289,196,241,156,272,260,201,329,138,278,243,286,117,112,101,186,18,1755.11957024601,981,18,1,1.1276931276557e-05
2,4,4,3,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,3,2,4,4,4,4,3,4,1,4,4,4,4,3,4,4,2,2,3,4,74,65,190,175,150,360,357,103,327,20,340,188,328,349,129,174,312,195,350,83,278,231,64,289,201,241,151,267,255,201,329,138,278,238,286,117,107,96,186,18,1525.34916408661,1012,18,1,1.11402850849706e-05
4,4,2,3,3,1,3,2,2,1,2,1,2,1,3,1,2,2,1,1,4,4,4,3,4,3,3,3,4,2,2,1,2,4,1,4,4,4,4,4,163,105,15,277,134,15,287,53,277,70,34,96,103,42,302,93,107,265,96,101,38,243,317,164,349,172,272,232,306,292,179,279,82,65,10,94,331,190,176,240,1842.76531336576,1045,13,1,1.09902620167707e-05
4,4,4,3,3,3,2,2,2,2,2,3,2,1,2,2,2,2,2,2,4,2,4,2,3,4,4,3,1,4,3,2,3,1,4,2,3,2,3,3,64,75,180,180,140,360,352,128,347,25,345,188,328,354,129,174,312,190,350,63,278,231,74,289,201,236,166,272,265,201,339,133,268,238,276,107,117,76,186,28,1124.32822974116,1094,18,1,1.09290915232255e-05
4,4,4,3,3,2,2,2,3,3,2,2,2,2,1,2,2,2,1,3,4,4,4,4,2,4,1,3,4,3,3,1,4,3,2,3,3,4,1,3,176,178,184,254,223,120,49,103,305,295,184,155,196,162,41,263,0,150,16,267,78,154,322,47,57,122,127,107,151,82,133,61,305,293,225,142,119,111,99,238,1133.99095182277,1102,13,1,1.07321714372427e-05
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,3,2,4,2,4,4,3,3,4,4,4,4,4,2,4,3,2,3,3,3,69,65,190,175,145,360,358,108,332,28,345,188,318,354,130,169,311,205,345,83,278,231,64,289,196,241,156,272,260,201,329,138,278,243,286,117,112,101,186,18,1676.4406219965,987,18,1,1.065594979594e-05
2,4,3,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,3,2,4,2,4,3,3,3,4,4,4,4,4,4,4,3,2,3,3,3,69,65,190,175,145,360,357,108,332,28,345,188,318,354,130,169,311,205,345,83,278,231,64,289,196,241,156,272,260,201,329,138,278,243,286,117,112,101,186,18,1755.11957024601,981,18,1,1.06414590050284e-05
4,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,4,2,4,2,3,4,4,3,1,4,3,4,3,3,4,2,1,2,3,3,69,75,180,175,140,360,347,128,347,30,345,188,328,354,129,174,312,190,350,63,278,231,74,289,201,241,166,272,265,201,339,128,278,238,276,107,117,76,186,28,1311.11134840682,1046,18,1,1.0512927334109e-05
2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,2,3,4,2,3,2,3,3,70,64,195,157,139,360,360,101,348,11,334,209,308,347,146,159,301,197,345,73,277,232,61,286,188,240,158,271,257,201,331,141,282,244,281,118,112,104,185,18,2341.47982467593,938,18,1,1.04338622587607e-05
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,2,4,4,4,3,4,4,3,3,3,4,3,4,4,2,4,3,3,70,65,194,163,141,360,360,99,345,12,335,202,310,349,137,164,304,196,349,75,279,233,63,287,189,240,157,272,257,201,331,139,279,244,281,116,113,102,186,18,2486.13552747578,930,18,1,1.00178691572467e-05
2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,2,3,4,168,126,15,281,134,25,287,53,292,61,44,70,115,48,307,113,105,270,106,104,48,253,297,169,335,172,272,232,316,272,199,279,112,50,12,94,336,190,166,255,2759.913409532,927,15,1,8.6287660681085e-06
4,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,4,2,4,3,4,2,3,4,1,4,2,4,2,4,1,4,4,4,1,4,173,125,15,277,129,25,297,58,277,85,34,86,98,32,307,103,87,270,101,96,38,248,317,179,349,167,272,222,306,277,179,274,97,60,10,94,326,200,176,240,1371.50918078466,1032,15,1,7.41166629036692e-06
1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,4,4,3,4,4,4,2,4,4,2,3,3,3,4,4,2,3,2,4,4,167,120,16,269,102,16,300,54,298,70,21,69,129,36,307,100,113,267,109,103,39,247,318,163,348,161,270,222,307,273,198,283,87,54,8,113,336,186,175,245,3203.63305096447,924,14,1,7.22060919414617e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,3,4,2,4,3,4,4,4,3,4,4,2,3,4,3,3,4,163,125,14,281,132,24,289,50,292,60,40,71,115,47,307,115,107,270,104,105,48,253,297,168,334,170,272,232,316,272,200,279,113,50,13,94,336,190,165,255,3081.64177242995,921,15,1,6.10605982909553e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,3,4,4,154,129,23,259,97,11,304,29,301,39,14,60,144,56,289,119,91,261,95,89,44,234,312,164,343,178,272,233,316,272,199,285,106,49,4,96,335,190,161,250,3923.00709865327,909,16,1,6.03362924037523e-06
1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,4,3,4,4,4,4,4,4,4,2,4,4,2,3,4,3,3,4,3,4,166,120,16,266,101,15,299,55,300,70,18,71,131,38,307,104,115,266,111,105,39,245,317,163,349,161,270,222,308,273,199,282,90,54,8,114,334,184,175,245,3897.82370387691,918,14,1,6.03362924037523e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,4,178,174,185,215,176,127,49,68,360,335,174,151,227,191,30,264,29,148,4,287,78,146,334,26,17,117,132,102,192,82,103,46,309,293,225,152,120,101,89,203,1016.40013949471,1580,13,1,0
