3,4,3,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,3,4,3,2,3,4,3,4,3,1,4,4,3,4,3,3,4,4,2,3,4,283,71,104,144,114,205,146,36,185,125,54,268,0,137,43,216,181,137,142,303,205,206,53,285,6,193,89,115,34,133,112,80,131,187,46,56,137,281,61,138,1887.57362074499,1003,13,1,3.33506591711541e-06
2,4,3,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,3,4,3,2,3,4,4,4,4,2,2,2,2,2,3,3,4,4,2,3,4,283,70,105,144,114,204,146,36,185,126,52,268,0,137,43,215,182,137,143,303,205,207,53,287,6,193,89,115,33,133,111,80,131,187,46,56,136,281,61,138,1778.83159223978,995,14,1,3.32473508145049e-06
4,4,3,2,3,2,2,2,2,2,2,3,1,1,1,2,2,1,1,3,4,3,2,3,4,4,4,4,3,4,4,3,1,3,1,3,4,3,3,4,283,70,105,143,114,205,145,36,186,126,54,268,0,137,43,214,180,137,142,304,205,206,52,286,6,193,90,115,34,133,112,79,130,187,46,57,137,280,62,138,1427.98837246446,1051,12,1,3.32402206773254e-06
3,3,3,2,2,2,2,2,2,2,2,3,1,1,1,2,2,1,1,3,4,3,2,3,4,2,4,3,2,4,4,1,2,3,3,4,4,2,3,4,283,70,103,144,114,205,146,36,185,126,54,268,0,137,43,215,181,137,143,303,205,207,53,287,6,193,89,115,33,133,112,79,131,187,46,57,137,281,61,138,1950.17461424414,1000,12,1,3.30527244009611e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,4,3,3,4,1,3,3,2,2,3,4,4,3,4,2,1,4,3,251,94,47,264,187,2,40,120,106,132,12,75,91,201,216,163,306,149,279,78,249,66,101,32,44,317,24,97,298,343,47,342,254,326,143,241,100,121,339,102,3279.85464882324,918,15,1,3.30019420280696e-06
2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,3,4,3,4,3,3,1,4,2,4,4,2,4,4,4,2,4,2,3,4,251,91,46,266,186,1,41,122,107,133,13,76,92,201,216,162,306,148,279,78,249,66,100,32,44,316,28,97,298,344,46,339,252,325,146,240,100,122,337,101,2627.1350116847,938,16,1,3.2798817660482e-06
4,4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,2,2,1,1,2,3,2,4,3,4,3,3,1,2,4,3,2,3,4,3,3,3,3,3,105,203,276,196,109,114,85,242,360,358,107,70,253,120,265,254,169,31,190,241,0,166,350,195,27,76,222,102,10,46,55,109,296,3,189,181,57,227,112,289,1025.10959308804,1195,16,1,3.27535628634335e-06
3,4,3,2,2,2,2,1,2,1,2,3,1,1,1,2,2,1,1,3,4,3,3,3,4,2,4,3,1,4,4,3,4,2,2,4,4,4,3,4,284,71,104,143,114,202,146,35,184,125,54,267,0,137,43,216,180,137,143,302,203,207,53,285,6,192,89,114,34,133,114,79,131,187,45,57,135,281,61,138,1886.55577841739,1014,12,1,3.21506862126687e-06
4,4,4,4,3,3,3,2,3,2,3,2,2,2,2,2,3,1,2,2,2,3,2,4,4,3,4,4,2,3,4,4,4,4,3,2,3,3,3,3,95,204,268,196,122,118,78,235,360,358,120,65,252,102,270,242,177,30,203,245,6,186,355,174,26,96,226,105,2,13,49,91,296,18,191,160,56,226,102,292,1047.40388308579,1147,16,1,3.20875349365345e-06
4,4,4,3,4,4,4,3,3,3,2,3,2,2,2,3,2,2,2,4,3,4,4,3,2,3,1,4,4,4,2,2,4,2,3,4,4,4,4,1,268,57,124,146,123,199,146,29,196,119,53,282,1,138,50,227,175,137,133,313,205,219,47,284,13,204,59,126,34,138,99,78,140,187,44,53,129,289,46,139,1054.33171675317,1243,12,1,3.20649882473986e-06
2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,4,3,2,3,4,3,4,2,4,4,3,3,2,3,3,4,4,2,4,4,283,72,104,143,114,205,146,36,185,124,54,268,0,137,43,216,182,138,142,303,205,206,53,285,6,193,89,114,34,133,112,79,130,186,46,56,138,281,61,138,3318.65033307866,933,14,1,3.20175833669491e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,2,2,2,4,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,4,2,4,2,110,213,261,196,99,99,90,230,338,357,120,69,254,132,280,252,188,20,201,236,0,153,334,176,32,78,237,111,5,22,40,101,296,0,210,181,56,237,101,288,1016.42449501364,1376,13,1,3.1684902919925e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,2,2,2,3,4,4,3,4,3,3,4,4,3,3,3,3,2,3,4,4,4,3,4,110,213,257,196,100,94,90,221,338,357,120,70,259,132,280,253,188,20,201,236,0,156,339,175,32,77,237,111,4,21,40,96,296,0,204,181,56,237,101,293,1016.43907204024,1356,13,1,3.16848460044614e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,2,2,2,3,2,4,2,3,3,3,4,4,3,4,3,3,4,3,4,4,2,4,2,110,213,260,196,100,99,90,231,338,357,120,69,255,131,281,252,187,20,201,236,0,155,334,175,32,77,237,112,4,23,40,101,296,0,209,181,56,237,100,288,1016.43446533899,1367,13,1,3.16848460044614e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,2,3,4,4,3,3,3,4,3,4,4,4,4,3,4,2,4,4,3,2,4,100,213,242,201,100,99,75,241,348,342,105,65,249,137,285,263,178,35,196,236,0,151,339,185,27,67,237,106,4,21,50,106,311,5,219,176,71,242,106,298,1016.40143318937,1509,13,1,3.16830154286816e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,4,4,4,3,4,2,4,4,3,2,4,100,213,247,201,100,99,75,241,353,342,105,65,249,137,285,263,178,35,196,236,0,156,339,185,27,67,237,106,4,21,50,106,311,5,219,181,71,237,106,298,1016.40333346564,1500,13,1,3.1682872341178e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,3,3,4,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,3,2,2,2,110,213,261,196,99,99,90,230,338,357,120,69,254,133,280,252,188,20,201,236,0,154,334,175,32,78,237,112,5,22,40,101,296,0,209,181,56,237,102,287,1016.41881887749,1409,13,1,3.16826342392757e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,3,2,3,2,4,2,4,3,3,3,4,3,4,3,3,2,3,2,3,2,3,2,112,213,261,196,99,99,90,231,338,356,120,66,253,132,281,252,188,20,201,236,0,154,333,174,32,76,236,112,5,22,40,102,296,1,209,181,56,237,102,288,1016.41578506446,1418,13,1,3.16823321213403e-06
3,2,3,2,1,2,2,1,2,1,1,3,1,1,1,2,2,1,1,3,3,3,2,3,4,4,4,3,1,4,4,3,4,3,3,4,1,2,3,4,283,71,104,144,114,205,146,36,185,126,54,268,0,137,43,216,181,137,142,303,205,207,53,285,6,193,89,115,34,133,112,80,131,187,46,57,137,281,61,138,2784.03392615002,977,12,1,3.14564631524197e-06
4,4,4,2,3,2,2,2,2,2,1,3,1,1,1,2,2,1,1,3,4,3,2,3,4,3,4,4,4,4,4,4,2,3,1,4,4,3,3,4,283,70,106,144,113,204,145,36,185,126,54,268,0,137,43,214,181,137,142,304,205,206,52,286,6,192,90,115,34,133,112,79,130,186,46,57,137,280,62,138,1365.17382428586,1068,12,1,3.14168859821843e-06
2,4,3,2,2,2,2,2,2,2,2,3,1,2,1,2,2,1,1,3,4,3,2,3,4,4,4,4,3,4,4,3,2,3,1,4,4,3,3,2,283,70,105,144,114,205,147,36,185,126,54,268,0,137,43,214,181,137,142,305,205,206,52,286,6,193,89,115,34,133,112,79,130,187,46,57,137,280,62,138,1662.60980692024,1012,14,1,3.05092763431866e-06
4,4,4,3,2,4,3,2,2,2,2,3,2,1,1,2,2,2,2,3,2,4,2,3,4,3,2,2,2,3,2,2,4,4,2,2,2,4,2,3,268,61,130,145,128,199,151,31,195,125,58,288,1,138,49,227,180,137,133,313,204,225,42,285,6,203,59,120,34,143,98,79,145,187,45,52,126,290,46,134,1159.4802449558,1122,13,1,3.02613711622755e-06
4,4,4,3,2,2,3,3,2,2,3,3,2,1,1,2,2,2,2,3,2,4,2,3,4,3,2,2,1,3,2,2,4,4,2,2,2,4,2,3,268,61,130,145,128,199,151,31,195,125,58,288,1,138,49,232,180,137,133,313,204,225,42,285,6,203,59,120,34,143,98,79,145,187,45,52,126,290,46,134,1188.9075304632,1113,13,1,3.02141654300904e-06
4,4,4,3,4,4,4,3,3,3,2,3,2,2,2,3,2,2,2,4,3,4,4,3,2,3,1,4,4,4,2,2,4,2,3,4,4,4,4,1,268,57,124,146,123,199,146,29,196,119,53,282,1,138,50,227,175,137,133,313,205,219,47,284,13,204,59,126,34,138,99,78,140,187,44,53,129,289,46,139,1054.33171675317,1243,12,1,3.00207763081193e-06
4,4,4,3,3,3,3,2,3,2,3,2,2,2,2,2,3,1,2,2,2,4,4,4,4,3,3,4,2,3,2,4,4,4,3,2,3,3,3,3,95,204,268,196,122,118,78,235,360,358,120,65,252,102,270,242,177,30,203,245,6,186,355,174,26,96,226,105,2,13,49,91,296,18,190,160,56,227,102,292,1083.79809204278,1127,16,1,2.95090211118813e-06
4,4,4,4,3,2,4,2,2,2,2,3,2,3,1,2,3,2,2,4,2,3,2,3,2,1,3,2,3,3,2,2,4,4,2,2,2,4,4,4,268,56,130,145,128,194,151,31,200,120,53,293,1,133,49,227,180,137,138,323,204,225,42,285,11,208,54,125,34,138,98,84,145,187,40,52,121,290,46,149,1089.30426077337,1187,13,1,2.92975832005493e-06
4,4,3,3,2,4,2,2,2,2,2,3,2,2,1,2,2,2,1,4,2,4,2,3,4,3,1,2,2,4,2,2,4,4,4,2,2,4,2,1,268,61,140,155,128,199,151,31,195,125,58,288,1,138,44,227,180,137,133,313,204,225,42,285,6,203,69,125,34,138,98,79,150,187,45,52,126,285,46,139,1288.44070124617,1111,12,1,2.92091488633266e-06
4,4,4,4,4,3,3,3,3,3,2,2,3,1,2,2,1,2,1,2,2,3,3,4,1,3,3,2,4,3,3,1,4,3,3,3,3,1,4,2,104,204,277,196,110,114,85,241,357,360,110,70,254,118,265,253,169,30,191,241,2,166,349,195,27,77,221,100,9,46,56,110,296,2,189,181,57,227,111,288,1053.63058141228,1172,14,1,2.85508926906439e-06
3,1,2,1,2,2,1,1,1,1,2,3,1,1,1,2,2,1,1,3,3,4,4,3,4,4,4,3,2,2,4,3,4,1,3,1,3,2,2,4,284,72,101,143,115,205,147,35,183,123,54,268,0,138,44,215,180,133,142,303,202,206,52,285,6,195,89,114,33,134,113,80,131,188,46,57,138,281,61,138,3733.94280661706,960,12,1,2.82154332401819e-06
2,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,3,4,1,3,4,2,3,4,4,1,4,3,1,2,4,2,4,4,1,1,94,202,267,196,122,119,80,235,359,358,119,66,252,103,269,243,179,34,198,245,6,187,357,176,26,98,227,106,4,9,50,91,295,16,190,161,55,227,103,293,1273.93809591461,1060,18,1,2.80200394227129e-06
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,3,3,3,4,2,3,3,4,4,2,4,2,3,4,1,1,4,242,97,51,257,177,0,33,117,100,125,1,70,97,201,214,158,305,152,276,74,244,66,96,30,48,312,30,102,304,341,46,340,254,321,148,236,106,121,337,103,4846.88478652023,903,16,1,2.74150816384386e-06
2,4,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,3,2,3,4,3,4,2,4,4,4,3,3,3,3,4,4,2,4,4,283,71,105,142,114,205,146,36,185,123,54,269,0,137,43,216,181,137,142,303,205,206,53,285,7,193,89,114,35,133,112,79,131,186,46,56,138,281,61,138,2015.69840210863,972,15,1,2.71226768001792e-06
4,4,4,3,2,4,3,2,2,2,2,3,2,1,1,2,2,2,2,3,2,4,2,3,4,3,2,2,2,3,2,2,4,4,2,2,2,4,2,3,268,61,130,145,128,199,151,31,195,125,58,288,1,138,49,227,180,137,133,313,204,225,42,285,6,203,59,120,34,143,98,79,145,187,45,52,126,290,46,134,1159.4802449558,1122,13,1,2.67486907664803e-06
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,4,1,4,4,4,3,4,3,1,4,1,249,89,47,265,186,0,41,124,105,134,9,76,93,201,215,163,303,147,278,78,248,66,101,32,46,320,29,99,298,345,44,341,253,323,143,239,100,122,337,102,4021.98048051729,909,16,1,2.60010154972917e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,4,4,4,4,4,4,2,4,4,3,4,4,2,2,3,3,2,2,250,91,46,266,186,1,41,123,106,133,13,74,92,201,217,162,308,148,279,78,248,66,100,32,44,316,28,95,298,345,45,339,254,324,145,243,100,122,337,101,2862.57017870687,924,15,1,2.54815419250187e-06
3,4,3,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,1,3,4,3,2,3,3,4,4,4,1,4,4,3,2,3,3,4,3,3,3,4,283,70,103,144,114,204,146,36,185,126,54,268,0,137,43,215,181,137,142,303,205,207,52,286,6,193,89,115,34,133,112,79,131,186,46,58,136,281,61,138,1658.92024141066,1031,12,1,2.53397957823435e-06
4,4,4,4,4,3,4,3,3,3,2,2,3,2,2,1,2,2,2,1,2,3,4,4,4,3,3,2,4,1,4,3,2,3,4,3,3,1,2,2,105,204,277,198,111,114,85,242,358,359,107,70,253,119,265,254,170,31,190,241,0,166,349,195,27,77,221,101,9,46,56,109,296,2,189,181,57,227,111,289,1034.06254925481,1195,15,1,2.48337203816643e-06
4,3,3,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,3,4,3,2,3,4,4,4,4,2,2,2,2,2,3,3,4,4,2,3,4,283,70,105,144,114,204,146,36,185,126,52,268,0,137,43,215,182,137,143,303,205,207,53,287,6,193,89,115,33,133,111,80,131,187,46,56,136,281,61,138,1860.91500139879,1006,13,1,2.45546634276395e-06
2,4,4,4,3,3,2,2,2,2,2,1,2,2,1,1,2,1,1,2,3,4,2,3,4,3,3,3,4,2,4,3,2,2,4,2,4,3,2,1,95,202,268,196,122,119,80,236,358,359,119,66,252,102,268,243,179,33,199,246,5,187,355,176,26,98,228,106,5,8,50,91,295,18,191,163,54,228,103,293,1317.93182918759,1060,16,1,2.42936390587794e-06
4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,2,2,1,3,4,1,4,3,3,3,3,3,4,4,2,3,4,4,3,2,2,4,2,105,203,277,198,109,114,84,242,359,358,106,70,254,121,264,253,169,32,188,242,0,166,350,194,29,76,222,103,9,46,56,109,297,3,189,182,57,228,113,288,1042.90010082613,1150,18,1,2.36283223124286e-06
4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,1,2,3,4,1,3,4,2,3,4,4,1,4,3,1,2,4,2,4,4,1,1,94,202,267,196,122,119,80,236,359,358,119,66,252,103,269,243,179,34,199,245,6,187,357,176,26,98,227,106,4,9,50,91,295,16,191,161,55,227,103,292,1088.91490720172,1102,18,1,2.36198605595561e-06
4,4,4,2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,4,1,3,4,2,4,3,4,2,3,2,4,2,3,4,3,4,2,2,94,202,268,196,123,118,79,237,359,360,117,65,252,103,268,242,178,32,199,247,4,186,356,176,27,99,226,105,4,9,50,90,295,17,190,162,54,230,103,292,1208.89930620212,1066,18,1,2.30632394023713e-06
2,3,3,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,3,4,3,2,3,4,4,4,4,2,2,2,2,2,3,3,4,4,2,3,4,283,70,105,144,114,204,146,36,185,126,52,268,0,137,43,215,182,137,143,303,205,207,53,287,6,193,89,115,33,133,111,80,131,187,46,56,136,281,61,138,2068.44585971225,975,14,1,2.27866916297686e-06
2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,4,4,4,4,4,4,2,4,4,3,4,4,2,2,3,3,2,2,250,91,46,266,186,1,41,123,106,133,13,74,92,201,217,162,308,148,279,78,248,66,100,32,44,316,28,95,298,345,45,339,254,324,145,243,100,122,337,101,2655.40940882109,935,15,1,2.24717468974281e-06
2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,3,1,2,1,3,4,1,4,1,4,4,2,3,2,3,4,1,3,3,2,4,1,4,2,275,80,41,281,198,4,50,134,130,133,2,66,81,186,253,167,331,143,303,87,220,60,93,37,56,327,29,92,309,360,42,345,246,309,144,248,109,106,304,96,3258.18139490207,938,14,1,2.23893208368016e-06
4,4,4,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,3,4,1,4,4,2,3,4,4,1,4,3,1,2,4,2,4,4,1,1,94,202,267,196,122,119,80,236,359,358,119,66,252,103,269,243,179,34,198,245,6,188,357,176,26,98,227,106,3,9,50,91,295,16,190,161,55,227,103,293,1138.50508261914,1080,18,1,2.18965809893158e-06
2,4,3,2,2,2,2,2,2,2,2,3,1,1,1,2,2,1,1,3,4,3,2,3,4,4,4,4,3,4,4,3,2,3,1,4,4,3,3,4,283,70,105,144,114,205,147,36,185,126,54,268,0,137,43,214,181,137,142,304,205,206,52,286,6,193,89,115,34,133,112,79,130,187,46,57,137,280,62,138,1682.57133132614,1009,14,1,2.14551156079001e-06
3,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,3,3,3,2,4,4,4,3,2,4,4,4,3,2,4,4,3,4,2,2,4,283,72,105,145,113,205,147,35,183,127,53,264,0,138,44,215,181,138,141,303,203,208,53,285,6,193,90,114,33,133,113,82,131,187,46,56,136,281,62,138,3159.03490859768,952,13,1,2.14520021881677e-06
3,1,2,2,2,2,1,1,1,1,2,3,1,1,1,2,2,1,1,3,4,4,3,3,3,4,3,3,1,2,4,2,2,4,2,4,3,4,4,3,284,73,102,143,115,206,146,35,182,124,53,268,0,137,45,217,180,135,141,304,202,206,53,285,7,195,88,114,34,134,113,80,129,187,46,57,137,279,61,139,3319.16961641049,963,12,1,2.11086764781099e-06
3,3,2,2,2,2,1,1,2,1,2,3,1,1,1,2,2,1,1,3,4,4,2,3,3,4,3,3,4,3,4,3,4,4,3,4,3,4,1,4,284,72,102,143,115,206,147,35,182,123,53,268,0,137,44,216,180,136,141,304,203,205,53,285,7,195,88,114,34,133,112,80,130,187,46,57,138,280,61,138,2595.31265222143,980,12,1,2.08878480362612e-06
