2,3,1,2,3,2,2,2,1,2,3,3,3,2,2,1,3,1,2,3,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,230,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,272,155,175,262,65,303,218,205,47,335,167,183,254,223,2575.59313370873,1025,11,1,4.90611984154253e-06
4,4,4,4,3,2,4,2,2,2,2,2,2,2,2,2,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,66,138,16,2,77,8,0,0,0,0,183,288,228,242,158,121,106,84,13,0,35,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1068.46844560364,1123,14,1,4.90569994389553e-06
2,4,4,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,1,1,4,4,4,3,4,4,3,2,3,3,2,4,2,3,3,4,3,3,4,4,66,148,6,2,77,8,10,0,0,0,210,288,228,192,158,121,106,54,13,0,299,273,149,3,48,346,282,358,356,299,103,313,339,306,261,152,37,214,168,105,1457.22524505786,1021,14,1,4.89534576782674e-06
1,4,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,49,76,16,12,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,309,109,38,3,154,42,272,155,175,272,167,313,339,358,47,345,177,173,274,211,2725.31494355144,966,12,1,4.84179765343377e-06
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,3,3,4,3,4,4,3,4,4,3,4,4,2,4,4,4,3,3,1,3,66,138,6,2,17,8,10,0,27,0,245,169,238,222,88,121,86,144,3,0,25,283,149,188,48,346,272,121,356,289,113,313,339,306,261,152,37,214,168,105,2433.25415604442,930,14,1,4.83340193105617e-06
2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,4,122,76,16,0,77,18,0,0,0,0,220,199,228,192,158,121,86,54,13,0,299,99,21,178,48,346,285,358,175,56,45,293,339,205,258,335,167,173,274,211,2031.33808675771,952,14,1,4.77493032319245e-06
1,4,2,2,2,2,1,1,1,1,2,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,39,76,16,12,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,309,109,38,334,154,42,272,155,175,56,55,313,329,358,47,345,177,173,274,211,2485.04770409263,989,12,1,4.77181399889476e-06
2,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,4,4,49,138,6,2,77,18,0,0,0,337,307,278,228,192,158,121,86,54,13,0,309,283,149,359,48,346,275,360,356,289,103,313,65,205,261,335,177,336,168,211,1501.00479619782,998,15,1,4.76789919412745e-06
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,4,122,86,6,2,77,18,0,0,0,0,183,219,204,192,158,121,86,54,13,0,35,109,41,3,164,346,262,155,155,272,65,313,218,205,268,355,177,163,274,268,2754.19656926986,921,13,1,4.70146929002758e-06
4,4,3,4,3,2,3,2,1,2,2,4,2,3,4,3,2,2,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,3,1,3,3,49,76,156,12,87,18,20,0,0,0,190,328,228,192,158,121,86,54,13,0,135,99,38,334,48,62,265,145,174,282,167,323,329,358,47,345,41,173,168,221,1286.04323828357,1175,12,1,4.65755887503614e-06
2,3,4,2,1,2,2,2,1,1,3,3,3,2,2,1,3,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,272,155,175,262,65,303,218,205,47,335,167,183,254,223,2187.62415086176,1039,11,1,4.6443450856466e-06
2,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,4,4,4,3,4,4,4,2,3,4,4,4,3,3,3,4,4,4,3,3,66,138,6,2,77,8,0,0,37,0,307,308,228,106,158,131,86,54,13,0,309,283,149,359,48,346,272,360,356,289,103,313,55,306,261,152,37,214,168,105,1312.71629572461,1032,15,1,4.62358853311661e-06
2,4,4,3,2,3,2,2,2,2,3,2,2,2,2,1,1,1,1,1,4,4,4,3,4,4,3,4,4,3,2,4,2,3,3,4,3,3,3,3,66,138,6,12,77,8,0,18,0,0,307,249,228,192,158,121,86,233,13,0,309,283,149,349,48,346,272,358,356,299,167,313,339,316,261,152,37,214,168,105,1337.37073281926,1040,14,1,4.51522718121088e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,59,66,16,2,77,0,20,58,27,0,193,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,175,56,65,303,55,306,258,335,167,173,264,223,1016.40067400638,1429,10,1,4.33591039429942e-06
4,4,4,4,4,4,4,3,4,3,3,3,4,2,2,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,121,86,54,13,0,125,109,68,334,154,62,285,165,174,56,167,323,329,358,57,132,167,173,168,233,1016.77518232796,1327,13,1,4.33591039424613e-06
4,4,4,4,4,4,4,4,4,3,3,3,4,2,2,3,2,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,121,86,54,13,0,135,109,68,334,154,62,285,155,174,56,167,303,329,358,57,132,41,339,168,211,1016.49187519459,1336,13,1,4.33591008422885e-06
4,4,4,4,2,2,2,2,1,3,3,3,4,2,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,67,0,20,48,17,0,220,268,228,192,158,121,86,54,13,0,25,109,149,168,154,42,272,145,175,262,65,303,218,306,258,335,167,173,264,223,1213.00372902885,1197,11,1,4.31565543116836e-06
4,4,3,4,3,2,3,2,1,2,2,4,2,3,4,3,2,2,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,3,1,3,3,49,76,156,12,87,0,20,0,0,0,190,328,228,192,158,121,86,54,13,0,135,99,38,334,48,62,265,145,174,282,167,323,329,358,47,345,41,173,168,221,1286.04323828357,1175,12,1,4.28849034160738e-06
4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,39,138,6,2,77,18,0,0,0,337,307,268,228,192,158,121,86,54,13,0,309,283,149,359,248,52,275,360,356,289,103,313,65,205,261,335,177,336,168,211,1253.43444047704,1037,15,1,4.26988682764671e-06
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,2,4,3,3,3,4,3,3,4,4,66,138,6,2,77,8,0,18,7,337,307,268,228,192,158,121,86,74,13,0,309,273,149,349,48,346,282,360,356,299,103,313,218,306,261,152,37,214,168,105,2346.92769377837,933,15,1,4.20720042486038e-06
2,3,4,2,3,2,2,2,1,2,3,3,3,2,2,1,3,1,3,3,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,230,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,272,155,175,262,65,303,218,205,47,335,167,183,254,223,1774.47220300956,1070,11,1,4.2038144822664e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,4,122,76,16,0,77,18,0,0,0,0,220,199,228,192,158,121,86,54,13,0,299,99,149,178,48,346,285,358,175,56,45,293,339,205,258,335,167,173,274,211,1807.06050592703,969,14,1,4.19033027681669e-06
4,4,4,3,3,2,2,2,2,1,3,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,76,138,156,2,77,8,0,0,0,0,220,288,228,192,158,121,86,84,13,0,309,283,149,359,48,346,275,145,356,289,103,323,55,306,261,345,177,173,168,223,1181.433122573,1077,14,1,4.173688738331e-06
2,4,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,4,4,4,4,4,4,2,4,3,2,4,2,3,3,4,3,3,4,4,66,138,6,2,77,8,0,0,0,0,307,288,228,192,158,121,86,74,13,0,309,273,149,349,48,346,282,360,356,299,103,313,55,306,261,152,37,214,168,105,1642.40139807425,978,15,1,4.14904937396363e-06
2,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,3,4,4,3,2,3,3,2,4,2,3,3,4,3,3,4,4,66,138,6,2,77,8,10,0,97,0,210,288,228,242,158,131,106,54,13,4,309,273,149,3,48,346,282,358,356,299,103,313,339,306,261,152,37,214,168,105,1477.38816186298,1004,15,1,4.09180286759011e-06
2,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,2,4,3,3,3,4,3,3,4,4,66,138,6,2,77,8,0,18,7,337,307,268,228,192,158,121,86,74,13,0,309,273,149,349,48,346,282,360,356,299,103,313,218,306,261,152,37,214,168,105,1897.39393161731,961,17,1,3.95988341457842e-06
2,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,4,4,3,4,4,4,2,3,4,4,4,3,3,3,4,4,4,3,3,66,138,6,2,77,8,0,0,37,0,307,308,228,106,158,121,86,54,13,0,309,283,149,359,48,346,272,360,356,289,103,313,55,306,261,152,37,214,168,105,1309.40830877562,1035,15,1,3.95435644162438e-06
4,4,4,4,4,4,2,4,2,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,59,138,16,2,77,0,20,48,37,0,250,268,238,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,185,56,167,293,55,316,268,335,167,173,274,223,1030.43395433106,1398,10,1,3.93171818649506e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,112,138,16,12,67,0,0,0,0,0,220,229,228,192,158,121,86,54,13,0,309,109,38,3,184,346,272,358,174,262,65,313,218,306,268,360,167,163,284,233,2936.11159267865,918,14,1,3.85058542517081e-06
2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,122,76,16,0,77,18,0,0,0,0,220,219,228,192,158,121,86,54,13,0,309,99,21,178,48,346,285,358,175,56,45,293,339,205,258,335,177,173,274,211,2216.08715247595,941,14,1,3.8428407094287e-06
4,4,4,4,2,2,2,2,1,3,3,3,4,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,67,0,20,48,0,0,220,268,228,182,158,121,86,54,13,0,25,109,149,178,154,42,272,155,175,262,65,303,218,306,258,335,167,173,264,223,1207.52452417905,1211,11,1,3.83389024352082e-06
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,2,4,3,3,3,4,3,3,4,4,66,138,6,2,77,8,0,18,7,337,307,268,228,192,158,121,86,74,13,0,309,273,149,349,48,52,282,360,356,299,103,313,218,306,261,152,37,214,168,105,2346.92769377837,933,15,1,3.7698422281931e-06
2,3,1,1,1,2,2,2,1,2,3,3,3,2,2,3,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,250,268,228,192,158,121,86,54,13,0,25,109,149,188,154,42,272,155,175,262,65,303,218,205,47,335,167,183,254,223,3299.50652780231,1005,11,1,3.76369795206846e-06
4,4,4,3,3,2,2,2,2,2,4,2,2,2,1,2,2,1,2,1,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,4,4,3,3,3,66,138,16,2,77,8,0,0,0,0,307,268,228,242,158,121,106,54,13,0,309,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,194,168,105,1127.28355719446,1097,13,1,3.74867683637396e-06
4,4,4,3,3,2,2,2,2,2,4,2,2,2,3,2,2,1,2,1,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,4,3,3,3,3,66,138,16,2,77,8,0,0,0,0,307,268,228,242,158,121,106,54,13,0,309,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1117.09659783791,1111,13,1,3.74867683637396e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,49,86,6,12,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,309,109,31,0,144,12,275,358,175,175,88,313,55,210,278,335,177,163,264,211,4407.09390718884,903,15,1,3.73012711721257e-06
4,4,4,3,3,2,2,2,2,2,4,2,2,2,3,2,2,1,3,1,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,4,4,3,3,3,66,138,16,2,77,8,0,0,0,0,307,268,228,242,158,121,106,54,13,0,309,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1117.09597462601,1122,13,1,3.7230147259757e-06
3,4,4,3,3,2,2,2,2,2,4,2,2,2,1,2,2,1,2,1,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,4,4,3,3,3,66,138,16,2,77,0,0,0,0,0,307,268,228,242,158,121,106,54,13,0,309,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1312.8238265482,1077,13,1,3.52203106669782e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,3,3,3,3,3,142,76,6,0,7,0,0,0,0,0,220,288,228,222,108,121,86,134,13,0,35,109,11,349,154,346,265,358,185,285,55,313,55,205,268,345,187,173,357,213,4034.22480158063,906,15,1,3.45118475725631e-06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,3,49,86,16,12,7,0,0,0,0,0,220,268,228,192,158,121,86,74,13,0,309,99,360,349,144,22,275,358,175,175,88,313,55,210,268,345,187,173,264,211,4888.14822349627,900,15,1,3.42506180980606e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,3,4,122,76,16,0,77,18,0,0,0,0,307,268,228,192,158,121,86,54,13,0,309,99,21,178,48,346,275,358,175,56,55,303,339,215,278,345,177,173,274,211,1962.61335843068,958,17,1,3.42283667886827e-06
4,4,4,4,4,4,2,4,2,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,59,138,16,2,77,0,20,48,37,0,250,268,238,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,185,56,167,293,55,316,268,335,167,173,274,223,1030.43395433106,1398,10,1,3.4051650322267e-06
4,4,4,4,3,2,4,2,3,2,2,2,2,2,2,2,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,56,138,16,2,77,8,0,0,0,0,183,288,228,192,158,121,106,84,13,0,45,283,149,359,48,346,275,358,174,289,103,313,228,306,261,345,177,204,168,105,1068.09264195471,1131,14,1,3.40401166129772e-06
4,4,4,4,4,4,4,4,4,3,3,3,4,2,2,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,111,86,54,13,0,135,109,58,334,154,62,285,155,174,56,167,303,329,358,57,132,41,339,168,211,1016.49159745078,1347,13,1,3.37237970893377e-06
4,4,4,4,4,4,4,4,4,1,4,4,4,3,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,59,66,16,2,77,0,20,0,27,0,193,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,175,56,65,303,55,306,258,335,167,173,264,223,1087.64964971756,1392,10,1,3.28561986496935e-06
4,4,4,3,3,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,49,138,16,2,77,8,0,0,0,0,307,268,228,242,158,121,106,84,13,0,35,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1165.01433534881,1066,17,1,3.24005556420426e-06
4,4,4,4,4,4,4,4,4,1,4,4,4,3,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,59,66,16,2,77,0,20,0,27,0,193,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,175,56,65,303,55,306,258,335,167,173,264,223,1087.64964971756,1392,10,1,3.16934926315503e-06
4,4,3,4,4,2,3,2,1,2,3,4,3,3,1,1,2,2,3,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,4,49,76,156,2,87,18,20,8,0,0,190,288,228,192,158,121,86,54,13,0,135,109,38,334,48,62,265,155,174,282,167,323,218,358,47,345,41,173,168,221,1291.1999466043,1169,12,1,3.15746323212946e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,4,112,76,16,2,67,0,0,0,0,0,250,268,228,192,158,121,86,54,13,0,35,109,31,334,164,52,275,348,174,272,65,333,339,205,47,345,177,163,274,268,3093.61774305325,915,15,1,2.97208322062872e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,49,76,16,2,7,0,0,0,0,0,183,219,204,192,158,121,86,54,13,0,35,109,21,334,184,52,262,155,175,272,65,323,339,358,47,345,167,163,357,268,4424.63604978173,903,13,1,2.92293588361691e-06
