2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,1,4,3,4,141,118,198,162,11,0,0,0,37,0,0,200,230,164,164,122,181,264,174,62,168,104,156,44,0,229,0,185,252,83,35,49,198,64,210,280,72,307,158,212,1926.63855559483,1012,11,1,4.26602546950479e-06
4,4,4,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,3,3,4,4,4,3,4,4,3,3,4,1,2,3,1,2,3,3,1,4,159,224,202,107,230,5,0,360,360,0,17,133,226,266,181,231,8,315,18,70,0,72,70,10,355,101,116,297,270,149,0,138,333,155,264,17,356,52,0,112,1372.35435239656,1035,16,1,4.23540223486881e-06
2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,3,3,4,4,4,3,4,4,3,3,3,4,125,141,59,94,0,6,0,0,0,225,0,229,220,189,170,128,108,59,16,0,176,0,168,137,10,80,42,223,233,246,70,4,102,96,42,242,93,155,1,272,2690.77565104928,932,14,1,4.19544628818515e-06
4,4,4,4,4,4,4,3,3,3,2,2,3,2,2,2,2,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,38,0,200,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1017.72916334284,1243,11,1,4.18561679867528e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,3,2,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,2,3,3,4,4,4,141,81,198,167,28,50,136,183,33,80,0,9,360,201,313,184,119,212,221,126,39,196,156,76,64,172,0,56,237,83,112,49,337,64,247,228,35,322,19,140,1016.67390051927,1274,16,1,4.16470205871153e-06
2,4,4,2,2,2,3,2,2,2,2,2,1,1,2,1,1,2,1,1,4,4,4,2,4,2,4,4,4,4,3,4,2,3,4,4,1,3,1,1,159,224,242,117,158,45,53,360,360,0,146,329,253,293,181,221,45,248,90,127,89,72,137,0,355,39,49,297,141,206,1,138,360,155,321,17,356,52,34,112,1491.3261657114,1015,16,1,4.15417267560235e-06
4,4,4,4,4,4,4,3,3,3,3,3,4,3,2,3,2,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,2,3,4,4,3,4,104,81,198,167,28,50,94,146,33,43,0,9,281,201,313,184,82,212,221,126,39,196,156,76,64,172,0,56,274,83,112,49,337,64,247,228,35,322,19,140,1016.90148952793,1285,15,1,4.14791050890355e-06
4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,2,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,0,0,200,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1017.1361538293,1265,11,1,4.1469626828174e-06
4,4,4,4,4,4,4,4,4,4,3,3,4,2,4,3,3,4,2,4,3,4,2,4,4,3,4,4,3,3,4,3,1,2,3,4,2,2,3,3,141,9,198,167,0,50,49,111,80,152,0,205,293,164,360,184,238,360,169,156,168,293,203,200,64,100,19,56,180,11,159,49,337,208,247,280,35,337,96,145,1016.48152610787,1438,13,1,4.14617517549651e-06
4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,2,3,3,4,4,4,4,4,3,4,1,4,4,4,4,3,4,4,3,4,3,4,213,0,158,167,72,50,44,39,0,0,0,272,288,236,303,184,238,333,30,300,96,268,0,128,0,28,19,0,220,11,159,121,337,280,309,208,179,270,336,279,1016.86328570815,1449,12,1,4.1455670468297e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,3,4,2,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,213,0,126,167,72,50,44,39,0,0,0,272,231,204,360,147,238,360,30,263,96,268,57,128,0,28,19,0,247,11,191,121,337,280,360,208,179,270,235,279,1016.44009847862,1458,13,1,4.14509686356425e-06
4,4,4,4,4,4,4,3,3,4,3,3,4,3,2,3,2,2,3,2,3,4,3,4,4,3,3,4,2,4,4,3,3,3,2,3,3,4,4,4,141,81,198,167,28,8,136,183,33,80,0,9,318,159,266,184,119,212,221,84,44,196,156,76,64,172,42,56,237,83,112,49,337,64,247,228,35,322,19,140,1016.9689037608,1316,13,1,4.14489722947717e-06
4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,3,4,2,4,3,4,2,4,4,3,4,4,3,3,4,3,1,2,3,4,2,2,3,3,141,9,198,167,0,50,49,111,53,152,0,205,293,164,360,184,238,360,169,156,168,293,203,200,64,100,19,56,180,11,159,49,337,208,247,280,35,337,96,145,1016.50535229643,1429,13,1,4.14411973486409e-06
4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,3,4,3,4,3,4,4,4,3,4,3,3,4,3,3,3,2,3,3,4,3,4,141,39,198,167,28,50,136,183,33,80,0,0,360,159,360,142,119,212,174,84,2,149,156,34,64,172,0,56,237,83,159,49,360,64,247,228,35,322,19,140,1016.50339477877,1347,14,1,4.14406408116806e-06
4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,3,2,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,2,3,4,4,3,4,104,81,198,167,28,50,94,146,33,6,0,0,281,201,313,184,119,212,221,126,39,233,119,76,27,172,0,56,274,83,112,49,337,64,247,228,35,322,19,140,1016.5406277382,1325,15,1,4.14340176683762e-06
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,4,3,4,3,4,4,4,3,4,3,3,4,3,3,3,2,3,3,4,3,4,141,39,198,167,28,50,99,183,33,80,0,0,360,159,360,142,119,212,174,84,0,186,156,34,64,172,0,56,237,83,159,49,360,101,247,228,35,322,19,140,1016.52551589238,1338,14,1,4.14281475282058e-06
4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,3,2,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,2,3,4,4,3,1,104,81,198,167,28,50,94,146,33,43,0,0,281,201,313,184,119,212,221,126,39,233,119,76,27,172,0,56,274,83,112,49,337,64,247,228,35,322,19,140,1016.54369484366,1305,15,1,4.14274813573923e-06
4,4,4,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,3,3,4,2,4,3,4,4,2,3,4,3,2,3,1,2,3,3,3,4,159,224,202,107,203,5,0,360,360,0,17,133,253,293,181,258,8,315,18,70,0,72,70,10,355,74,143,297,270,149,0,138,333,155,264,17,356,52,0,112,1361.06758607992,1038,16,1,4.07069959508389e-06
2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,3,4,3,3,4,4,4,4,4,3,4,4,3,4,3,3,18,84,2,0,2,0,0,0,0,262,195,271,225,189,165,138,108,44,6,0,0,21,210,176,21,75,5,168,0,226,328,175,35,24,42,247,195,360,72,86,2087.39457138956,958,15,1,4.04219314898495e-06
4,4,4,3,3,2,3,2,2,2,3,2,2,1,1,2,1,1,1,2,3,3,4,4,4,4,1,3,3,4,2,1,1,2,1,2,4,2,2,3,110,151,59,225,2,0,168,140,0,134,0,221,241,164,62,192,79,188,186,143,178,105,171,360,87,49,139,52,358,281,61,187,71,84,231,299,203,87,117,288,1150.53836958346,1082,13,1,4.01892697142957e-06
2,4,4,3,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,3,4,3,2,4,2,4,4,4,3,4,4,3,4,4,3,18,84,2,0,2,0,0,0,0,262,195,271,225,189,165,138,108,44,6,0,0,21,183,144,21,75,5,136,0,167,360,175,35,24,42,247,195,360,72,59,1582.54357992362,1014,15,1,4.00093214869083e-06
2,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,4,4,4,4,4,2,4,3,2,3,3,4,4,4,4,3,3,3,3,3,159,192,155,107,136,5,15,360,360,32,47,284,253,271,181,159,8,211,18,1,25,72,70,0,355,37,49,260,322,206,0,138,333,155,264,54,360,52,34,70,2029.91894874661,955,16,1,3.94665238457428e-06
4,4,4,3,2,2,2,3,2,1,2,2,2,1,2,1,1,2,1,1,3,3,4,2,4,3,4,4,3,3,4,1,2,3,1,4,3,3,1,4,159,224,202,107,230,5,0,360,360,0,17,133,226,266,181,258,8,315,18,70,0,72,70,10,355,101,116,297,270,149,0,138,333,155,264,17,356,52,0,112,1271.043263544,1057,16,1,3.92475412800788e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,55,42,2,27,39,0,0,0,0,304,269,271,220,189,165,138,108,44,6,0,0,21,210,176,21,75,5,173,30,194,360,175,35,24,42,247,232,360,114,86,3098.19299800539,915,16,1,3.84944287982912e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,1,4,3,3,141,118,198,162,43,27,0,0,37,0,0,200,230,196,164,154,112,264,174,0,168,104,156,44,0,229,0,217,252,83,8,49,198,32,210,280,72,307,158,212,1112.93087959388,1097,12,1,3.84187411989975e-06
4,4,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,1,4,3,3,141,118,198,162,43,27,0,0,37,0,0,200,230,196,164,154,112,264,174,0,168,104,156,44,0,229,0,217,252,83,8,49,198,32,210,280,72,307,158,212,1135.7110078156,1080,14,1,3.81347724554429e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,3,3,4,2,4,2,4,3,2,3,3,4,4,4,4,2,2,3,3,3,159,224,155,107,168,5,20,360,360,0,79,237,253,323,154,196,8,179,18,38,62,72,70,0,360,0,49,329,322,206,0,138,333,155,264,54,360,5,34,112,1853.47850773717,967,16,1,3.6652105050051e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,3,3,4,4,4,3,4,4,3,3,3,4,125,141,59,94,0,0,0,0,0,225,0,229,220,189,170,128,108,59,16,0,176,0,168,137,10,80,42,223,233,246,70,4,102,96,15,242,66,155,0,245,2955.575118204,918,14,1,3.63328117685234e-06
2,2,3,2,1,2,1,2,1,2,1,3,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,3,2,2,3,2,3,110,126,59,193,37,0,72,88,0,238,0,273,241,164,119,120,79,79,107,64,141,105,67,318,159,7,243,0,358,281,61,187,71,104,263,360,146,161,75,340,2758.00319670081,960,12,1,3.5844221829888e-06
2,4,3,2,2,2,2,3,2,1,1,3,1,1,1,2,1,1,1,1,4,4,4,4,3,4,4,2,4,4,4,4,4,3,4,4,3,4,4,3,18,84,2,0,2,0,0,0,0,262,222,271,225,189,165,138,108,44,6,0,0,21,183,144,21,75,0,136,0,167,360,175,35,24,42,247,195,360,72,59,1775.62703546658,997,15,1,3.41712094775129e-06
2,3,2,3,3,2,3,2,2,2,1,2,2,1,1,2,1,1,1,2,3,3,4,4,4,4,1,2,3,4,1,2,4,3,1,2,4,2,4,2,110,12,59,173,2,69,240,73,0,206,0,221,241,164,62,120,79,121,186,143,178,105,99,360,159,49,72,52,358,281,61,187,71,89,231,299,203,87,117,288,1999.29088117,986,13,1,3.40054457173465e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,144,57,32,0,2,0,0,0,0,279,195,256,220,189,165,138,81,49,33,0,37,27,126,139,21,248,47,141,0,256,271,123,35,24,146,217,195,360,25,200,4429.89252817822,903,15,1,3.39845406252843e-06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,144,57,32,0,2,0,0,0,0,279,195,256,247,189,165,138,81,49,33,0,37,0,126,139,21,248,47,141,0,256,271,123,35,24,146,217,195,360,25,200,4910.28208249807,900,15,1,3.39845406252813e-06
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,3,112,84,2,27,2,0,0,0,0,215,195,229,220,189,165,138,108,81,6,0,52,21,210,129,21,65,5,136,30,194,281,175,0,24,42,237,195,360,72,86,3156.4512878751,915,14,1,3.39773566978315e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,154,80,68,0,0,0,0,0,360,0,295,267,253,186,181,119,95,42,18,0,233,0,246,0,360,39,49,360,270,268,1,66,288,21,336,47,212,238,0,256,2847.95971181242,918,17,1,3.38959821197709e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,1,4,3,144,57,32,27,2,0,0,0,0,279,195,256,220,189,165,138,81,49,33,0,37,27,126,139,21,248,47,141,0,256,271,123,35,24,146,190,195,360,25,200,4051.6058853111,906,15,1,3.36998972848759e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,97,80,38,0,0,0,0,0,360,0,295,267,253,186,181,119,90,42,18,0,233,0,184,0,323,39,49,360,317,206,1,66,288,16,274,0,326,228,0,209,3642.58466918969,909,17,1,3.30619310598619e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,3,112,84,2,27,2,0,0,0,0,215,195,229,220,189,165,138,108,54,6,0,52,21,210,129,21,65,5,136,30,194,281,175,0,24,42,237,195,360,72,86,3396.56449024199,912,14,1,3.26581146668015e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,3,3,4,154,80,105,0,0,0,0,0,340,0,290,267,226,213,154,119,95,37,18,0,233,0,246,0,360,39,49,360,270,268,1,66,288,21,336,47,212,238,0,256,3355.85732324575,912,17,1,3.26581146668015e-06
2,4,4,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,3,3,4,2,4,3,4,4,2,3,4,3,2,3,1,2,3,3,3,4,159,224,202,107,203,5,0,360,360,0,17,133,253,293,181,258,8,315,18,70,0,72,70,10,355,74,143,297,270,149,0,138,333,155,264,17,356,52,0,112,1543.6155304629,1007,16,1,3.23462508494118e-06
2,2,2,2,1,1,1,2,1,2,1,3,3,1,1,1,1,1,1,1,4,3,4,4,1,4,4,3,4,4,4,3,4,3,3,4,3,3,1,3,110,126,27,139,0,0,77,19,0,238,0,273,241,164,146,120,79,47,31,64,151,78,99,318,159,7,243,0,358,281,61,187,71,67,258,299,146,188,112,340,3178.22694891011,946,12,1,3.1278286871031e-06
2,4,4,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,3,3,4,2,4,3,4,4,2,3,4,3,2,3,1,2,3,3,3,4,159,224,202,107,203,5,0,360,360,0,17,133,253,293,181,258,8,315,18,70,0,72,70,10,355,74,143,297,270,149,0,138,333,155,264,17,356,52,0,112,1543.6155304629,1007,16,1,2.93750196984762e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,97,80,38,0,0,0,0,0,360,0,295,267,226,213,154,119,90,69,18,0,233,0,184,0,360,39,49,360,317,206,1,66,288,16,274,0,326,191,0,209,4394.38990234716,903,17,1,2.84826705201579e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,97,80,38,0,0,0,0,0,360,0,295,267,226,213,181,119,90,42,18,0,233,0,184,0,323,39,49,360,317,233,1,66,288,16,274,0,326,228,0,209,4016.45585708027,906,17,1,2.81997922530391e-06
4,4,4,4,3,3,2,3,3,2,2,2,2,3,2,2,2,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,4,141,81,198,162,43,0,0,0,0,0,0,200,203,196,164,154,181,264,174,72,168,67,156,44,0,229,0,185,252,83,35,17,198,64,210,280,67,238,131,212,1045.30532017,1161,12,1,2.76203386406104e-06
2,2,4,2,2,1,2,2,1,2,1,3,2,1,1,2,1,1,1,1,4,3,4,4,4,4,2,4,4,4,4,3,4,3,4,2,4,2,2,2,110,79,59,225,2,17,141,140,0,206,0,174,241,164,119,120,79,79,139,96,178,105,99,360,159,49,191,52,358,234,14,140,61,156,231,299,198,134,117,288,2376.88779499624,975,13,1,2.72512343046586e-06
4,4,4,4,4,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,3,3,3,4,3,4,4,4,141,81,198,167,53,0,0,0,0,0,0,200,247,164,221,139,181,264,174,156,168,124,92,153,37,115,19,76,252,83,92,49,213,64,237,280,35,317,106,212,1025.18931560355,1203,11,1,2.61377302624014e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,154,80,68,0,0,0,0,0,360,0,295,267,253,186,154,119,95,42,18,0,233,0,246,0,360,39,49,360,270,268,1,66,288,21,336,47,212,238,0,256,3087.89347115716,915,17,1,2.20713355192546e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,144,57,32,0,2,0,0,0,0,252,195,256,220,189,165,138,81,49,33,0,37,27,126,139,21,248,47,141,0,256,271,123,35,24,146,217,195,360,25,200,4436.75041166127,903,14,1,1.93102103426298e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,144,57,32,27,2,0,0,0,0,252,195,256,220,189,165,138,81,49,33,0,37,27,126,139,21,248,47,141,0,256,271,123,35,24,146,190,195,360,25,200,4058.46156869369,906,14,1,1.93084452693402e-06
