2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,1,60,55,50,18,0,0,0,0,0,0,0,198,181,191,185,138,125,58,10,0,0,98,225,256,134,320,0,221,323,90,191,360,296,108,360,59,10,317,343,360,2680.73515530405,929,13,1,3.71536621470923e-06
2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,4,2,3,2,3,4,4,2,4,3,60,174,95,18,62,137,0,199,0,0,0,220,223,206,210,66,155,85,27,0,0,170,344,360,201,250,0,320,224,90,216,360,348,103,171,0,109,317,207,360,2538.24883819757,932,14,1,3.70234968358932e-06
4,4,4,4,4,3,3,3,2,2,3,2,2,2,1,1,2,1,2,4,4,4,3,3,4,3,4,4,4,3,4,4,2,3,3,3,4,4,4,3,243,109,135,180,86,30,360,0,49,268,0,83,345,0,343,129,259,78,18,237,153,41,2,84,151,315,67,84,198,225,0,253,321,35,271,301,360,21,300,237,1051.3246300639,1181,17,1,3.66117763214741e-06
4,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,3,4,4,2,3,2,3,4,2,2,3,2,28,174,194,0,64,0,0,360,0,357,0,0,223,216,250,128,73,85,92,0,0,170,272,360,77,191,0,355,251,28,191,360,360,36,94,0,154,317,85,265,1290.17200703892,1037,16,1,3.64634089309344e-06
2,4,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,3,4,4,4,3,3,3,4,3,4,3,2,3,4,3,4,4,4,3,3,65,174,194,18,121,30,0,360,0,357,0,0,223,226,354,128,130,85,149,0,0,170,272,360,201,134,0,355,251,0,191,360,348,36,94,0,154,317,28,265,1521.69109913966,995,18,1,3.607047430888e-06
2,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,3,3,4,4,4,4,2,3,4,3,4,2,2,3,3,122,174,194,0,64,0,0,360,0,357,0,0,223,216,354,128,73,85,92,0,0,170,272,360,77,191,0,355,194,28,191,360,360,36,94,0,154,317,28,265,1474.5568789599,1006,18,1,3.59906483541813e-06
4,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,3,4,4,2,3,2,3,4,2,2,3,2,28,174,194,0,64,0,0,360,0,357,0,0,223,216,250,128,73,85,92,0,0,170,272,360,77,191,0,355,251,28,191,360,360,36,94,0,154,317,85,265,1290.17200703892,1037,16,1,3.55041659363332e-06
2,4,4,4,4,2,3,2,4,3,2,2,2,3,3,2,1,2,2,2,3,4,4,4,4,4,2,4,4,4,3,4,4,2,3,4,4,3,3,3,216,232,74,150,293,0,47,0,301,0,23,197,0,119,116,148,146,89,136,0,114,114,17,125,89,57,174,245,211,360,27,192,40,125,321,319,309,0,14,296,1239.69050426219,1156,12,1,3.52113247651344e-06
4,4,4,4,4,4,3,3,3,4,4,2,3,2,3,2,3,2,3,2,4,3,1,4,2,4,2,4,4,4,4,1,4,3,3,1,2,3,2,2,288,232,94,150,327,180,94,0,162,186,75,316,0,0,116,215,146,104,151,72,186,114,17,53,62,72,288,106,283,314,102,249,40,78,360,272,237,72,14,360,1018.90769277444,1285,14,1,3.50616536221404e-06
2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,18,102,50,60,0,0,0,0,0,0,0,151,228,144,143,138,83,48,10,0,0,98,183,293,134,320,0,221,323,90,191,360,296,108,360,59,10,275,333,360,2593.70016292732,949,12,1,3.47222040355769e-06
4,4,4,4,4,4,3,3,4,3,3,2,2,2,3,3,3,2,1,1,4,3,4,4,3,2,4,4,3,4,3,2,1,3,3,4,4,3,2,3,288,232,74,150,327,108,166,0,234,52,75,244,0,0,116,215,146,42,203,0,114,114,17,125,62,57,174,178,139,360,102,192,40,125,321,319,237,0,76,296,1023.19259960976,1248,13,1,3.47218124042064e-06
2,4,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,4,4,4,4,3,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,216,354,128,98,85,50,0,0,170,272,360,77,102,0,355,194,28,191,360,348,36,94,0,112,317,28,265,1918.12732419646,964,16,1,3.46742255779201e-06
4,4,3,4,3,3,2,2,2,2,4,2,2,1,3,3,2,2,2,1,3,4,4,4,1,2,2,4,2,4,2,1,4,3,3,1,4,4,4,3,288,232,74,150,327,108,166,47,234,114,3,244,0,0,44,215,146,47,151,0,114,114,69,125,62,57,226,178,87,360,102,145,0,125,321,319,237,0,14,296,1226.29464844166,1133,13,1,3.45808900503764e-06
2,4,4,3,4,2,3,3,2,3,2,3,1,1,3,3,3,2,1,2,4,3,4,4,4,4,4,4,1,4,2,3,1,2,4,4,2,3,2,3,216,289,74,150,308,0,99,0,78,62,75,244,0,62,173,148,146,109,119,0,114,62,79,125,62,0,236,245,211,360,0,192,40,125,321,319,309,124,0,296,1327.87312770718,1132,12,1,3.41875052299651e-06
4,4,4,4,4,4,3,3,2,4,3,2,2,4,2,2,3,2,3,2,3,3,4,4,4,4,4,4,4,4,4,2,3,3,3,1,4,3,3,4,288,232,74,98,208,108,62,0,234,119,75,244,0,0,168,178,146,89,265,0,114,114,17,125,15,77,174,158,139,360,102,259,0,125,321,319,237,0,66,296,1022.14666932002,1263,12,1,3.41401521083928e-06
4,4,4,4,4,3,3,3,4,3,3,2,2,4,3,3,1,2,2,2,3,4,4,4,4,4,2,4,4,4,3,4,4,3,3,4,4,3,3,3,216,232,74,197,293,41,47,0,301,0,23,197,0,119,116,148,146,42,136,0,114,67,17,125,62,57,174,245,211,360,0,192,40,125,321,319,309,0,14,296,1027.28554045533,1251,12,1,3.373570383795e-06
2,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,2,60,55,50,18,0,0,0,0,0,0,0,198,181,191,185,138,125,85,10,0,0,98,225,256,134,320,0,221,323,90,191,360,296,66,360,59,10,317,343,360,2184.11729186218,960,13,1,3.36356390012488e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,4,4,4,4,3,3,3,4,3,4,3,3,3,4,3,4,4,4,4,3,33,174,194,0,121,0,0,360,0,357,0,0,223,194,354,128,130,85,149,0,0,170,272,360,201,134,0,323,283,0,191,360,348,36,94,0,154,317,28,265,1205.76453129907,1046,18,1,3.35795008919546e-06
2,4,3,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,3,4,4,4,3,4,3,1,4,4,2,3,3,3,4,3,1,1,4,132,102,194,90,121,169,98,360,0,99,26,121,223,206,210,138,197,157,211,56,0,103,272,360,201,238,51,360,251,90,119,303,348,36,238,0,82,317,162,327,1714.5950988416,981,16,1,3.33396647432015e-06
4,4,4,2,4,2,3,3,4,3,3,2,2,3,3,3,3,2,2,2,3,4,4,4,4,4,2,4,4,4,3,4,4,3,3,4,4,3,3,3,216,232,74,197,293,41,47,0,301,0,23,197,0,119,116,148,146,42,136,0,114,67,17,125,62,57,174,218,211,360,0,192,40,125,321,319,309,0,14,296,1180.99344847911,1203,11,1,3.31427816731948e-06
4,4,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,4,2,2,4,3,3,3,4,4,3,3,4,4,4,2,2,3,65,174,194,90,49,147,0,293,0,0,0,148,223,206,210,138,125,152,211,0,0,170,272,360,129,124,123,342,251,152,263,360,348,108,360,131,82,245,234,327,1671.16770819882,1000,14,1,3.31386759501946e-06
4,4,4,2,2,2,2,3,1,2,1,2,1,2,3,2,1,2,2,2,4,2,3,4,4,4,4,3,3,3,3,2,3,3,3,4,4,2,3,2,132,174,194,0,131,241,242,303,131,238,26,121,223,206,354,66,269,157,211,56,42,170,173,350,201,134,195,283,251,0,191,303,348,36,238,59,82,317,162,255,1501.7916581238,1063,15,1,3.29904762084206e-06
2,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,3,3,4,4,4,4,2,3,4,3,4,2,2,3,3,122,174,194,0,64,0,0,360,0,357,0,0,223,216,354,128,73,85,92,0,0,170,272,360,77,191,0,355,194,28,191,360,360,36,94,0,154,317,28,265,1474.5568789599,1006,18,1,3.29904762084206e-06
2,4,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,216,354,128,130,85,50,0,0,170,272,360,77,102,0,355,194,28,191,360,348,36,94,0,112,317,28,265,1827.23800889506,969,18,1,3.28738024160287e-06
4,4,4,4,4,4,2,3,4,3,3,2,2,2,3,3,2,2,1,1,4,3,4,4,3,2,4,4,3,4,3,2,3,3,3,4,4,3,2,3,288,232,74,150,280,155,166,0,234,52,75,244,0,0,116,153,146,42,203,0,114,114,17,125,62,57,174,178,139,360,102,192,40,125,321,319,237,0,76,296,1036.87529176107,1226,13,1,3.25978988600093e-06
4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,3,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,4,2,3,65,174,194,18,121,30,0,360,0,357,0,0,260,184,285,128,98,85,117,0,5,170,235,360,201,134,0,355,251,65,191,360,348,36,94,0,154,317,28,265,1385.60468157978,1020,16,1,3.21754223689439e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,216,354,128,98,85,23,0,0,170,272,360,77,102,0,360,221,28,164,360,348,36,94,0,112,317,28,265,2475.95810097614,930,17,1,3.21424180016655e-06
2,3,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,3,3,4,4,4,4,2,3,4,3,4,2,2,3,2,122,174,194,0,64,0,0,360,0,357,0,0,223,216,297,128,130,85,92,0,0,170,272,360,77,134,0,355,194,28,191,360,348,36,94,0,154,317,28,265,1896.18011422485,966,16,1,3.21223947658947e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,60,13,50,18,0,0,0,0,0,0,0,198,181,191,185,138,125,43,10,0,0,98,225,256,171,278,0,263,323,90,191,360,296,108,360,59,10,317,343,360,2868.38970958937,918,13,1,3.18279394439129e-06
4,4,4,2,2,2,2,3,1,2,1,2,1,2,3,2,1,2,2,2,4,2,3,4,4,4,4,3,3,3,3,2,3,3,3,4,4,2,3,2,132,174,194,0,131,241,242,303,131,238,26,121,223,206,354,66,269,157,211,56,42,170,173,350,201,134,195,283,251,0,191,303,348,36,238,59,82,317,162,255,1501.7916581238,1063,15,1,3.14173613923351e-06
2,4,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,2,3,4,3,4,4,3,3,2,159,174,157,0,64,0,0,360,0,357,0,0,223,216,317,128,115,48,92,0,0,170,272,360,77,176,0,355,194,28,191,360,348,36,57,0,154,354,28,265,1606.34801471439,986,17,1,3.06473334360063e-06
2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,4,2,3,2,3,4,4,2,4,3,60,174,95,18,62,137,0,199,0,0,0,220,223,206,210,66,155,85,27,0,0,170,344,360,201,250,0,320,224,90,216,360,348,103,171,0,109,317,207,360,2538.24883819757,932,14,1,3.06357270106833e-06
2,4,2,3,4,2,3,3,2,3,2,3,1,1,3,3,3,2,1,2,4,3,4,4,4,4,4,4,1,4,2,3,1,2,4,4,2,3,2,3,216,289,74,150,308,0,99,0,78,62,75,244,0,62,173,148,146,109,146,0,114,62,79,125,62,0,236,245,211,360,0,192,40,125,321,319,309,124,0,296,1648.19669042767,1101,12,1,3.03481418843184e-06
4,4,4,4,3,3,2,3,2,2,2,2,2,2,1,1,2,1,2,4,4,4,3,3,4,3,4,4,4,3,4,4,2,3,3,3,4,4,2,3,243,109,135,180,86,30,360,0,49,268,0,83,303,0,343,129,259,78,18,237,153,41,2,84,151,315,67,84,198,225,0,253,321,35,271,301,360,21,300,237,1083.05490044333,1139,17,1,2.99072104644425e-06
4,4,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,4,2,2,4,3,3,3,4,4,3,3,4,4,4,2,2,3,65,174,194,90,49,147,0,293,0,0,0,148,223,206,210,138,125,152,211,0,0,170,272,360,129,124,123,342,251,152,263,360,348,108,360,131,82,245,234,327,1671.16770819882,1000,14,1,2.98189524347627e-06
2,4,2,3,4,2,3,1,2,3,2,3,1,1,3,3,3,2,1,2,4,3,4,4,4,4,4,4,1,4,2,3,1,3,4,4,2,3,2,3,216,289,74,150,308,0,99,0,110,62,75,244,0,62,173,148,146,109,146,0,114,62,79,125,62,0,236,245,211,360,0,192,40,125,321,319,309,124,0,296,1776.15380801444,1087,12,1,2.90368985149964e-06
4,4,4,4,4,3,2,3,2,2,3,2,2,2,3,1,2,1,2,4,4,4,3,3,4,3,4,4,4,3,4,4,2,3,3,3,4,4,4,3,243,109,135,180,86,30,360,0,49,268,0,83,345,0,343,129,259,78,18,237,153,41,2,84,151,315,67,84,198,225,0,253,321,35,271,301,360,21,300,237,1057.25963969299,1184,16,1,2.89557496300167e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,4,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,4,3,3,65,174,194,18,84,30,0,360,0,357,0,0,223,184,354,128,130,85,149,0,5,170,272,360,164,134,0,355,251,28,191,360,348,36,94,0,154,317,28,265,1326.31346874671,1029,16,1,2.88618618372188e-06
2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,216,312,128,130,85,50,0,0,170,272,360,77,134,0,355,194,28,191,360,348,36,94,0,112,317,28,265,2143.57621887637,952,16,1,2.87543891581403e-06
2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,122,174,68,0,69,0,0,360,0,357,0,0,223,216,360,128,83,48,8,0,0,118,272,360,77,186,0,355,194,80,191,360,311,0,94,52,107,354,28,218,2217.73169762873,941,18,1,2.81262807722062e-06
1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,18,102,50,60,0,0,0,0,0,0,0,178,228,144,143,138,83,48,10,0,0,98,183,293,134,320,0,221,323,90,191,360,296,108,360,59,10,275,333,360,3342.81932307762,915,12,1,2.78372644347624e-06
2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,18,102,50,60,0,0,0,0,0,0,0,178,228,144,143,138,83,48,10,0,0,98,183,293,134,320,0,221,323,90,191,360,296,108,360,59,10,275,333,360,3088.02737776081,918,12,1,2.78372644347624e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,60,13,119,18,0,0,0,0,0,0,0,198,181,191,153,138,88,43,10,0,0,98,188,246,102,251,0,226,323,122,191,360,296,49,360,59,15,290,360,333,4037.0758073801,906,13,1,2.75866637681429e-06
2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,216,327,128,98,85,50,0,27,170,272,360,77,75,0,328,194,28,191,360,348,36,94,0,112,317,28,265,2237.27875377444,941,17,1,2.72720989185981e-06
2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,18,102,50,60,0,0,0,0,0,0,0,151,228,144,143,138,83,48,10,0,0,98,183,293,134,320,0,221,323,90,191,360,296,108,360,59,10,275,333,360,2919.96114093273,921,12,1,2.72590098215307e-06
2,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,3,4,3,4,4,2,3,1,3,4,4,2,4,3,60,174,122,18,62,137,26,199,0,0,0,193,223,206,210,66,155,85,27,0,0,170,344,360,174,277,0,320,251,90,243,360,348,130,171,0,109,317,234,360,2359.89426456731,943,14,1,2.69231534801309e-06
4,4,4,4,3,3,2,3,2,2,2,2,2,2,1,1,2,1,2,4,4,4,3,3,4,3,4,4,4,3,4,4,2,3,3,3,4,4,2,3,243,109,135,180,86,30,360,0,49,268,0,83,303,0,343,129,259,78,18,237,153,41,2,84,151,315,67,84,198,225,0,253,321,35,271,301,360,21,300,237,1083.05490044333,1139,17,1,2.61679998257908e-06
4,4,4,4,4,4,4,4,2,4,2,4,2,3,3,2,1,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,125,0,201,174,106,211,180,102,336,40,31,321,360,108,72,14,298,1024.19023834599,1311,10,1,2.54705254009739e-06
4,4,4,4,4,4,3,3,4,4,3,2,2,4,2,2,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,4,3,3,4,288,232,74,61,208,108,62,0,234,119,75,244,0,0,168,178,146,89,265,0,114,114,17,125,15,77,174,195,139,360,102,259,0,125,321,319,237,0,66,296,1018.10413575514,1336,12,1,2.54649407620792e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,60,13,119,18,0,0,0,0,0,0,0,198,181,191,153,138,88,43,10,0,0,98,188,246,102,278,0,226,360,95,191,360,296,76,360,59,15,317,333,360,4415.36465034768,903,13,1,2.54475545536071e-06
