4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,4,2,3,3,3,4,3,3,4,4,4,3,2,3,4,3,3,4,2,4,2,4,4,2,3,12,285,182,195,192,136,77,331,77,0,28,135,217,120,73,314,157,5,281,279,187,15,140,47,41,195,92,2,245,45,152,295,272,240,100,345,124,133,339,15,1016.50371547161,1407,12,1,3.54142196508941e-06
4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,2,3,3,4,4,3,4,4,3,4,3,3,4,3,4,3,3,4,4,4,4,22,285,177,195,212,132,72,341,72,0,33,130,227,125,73,294,157,4,281,279,187,5,145,52,41,220,82,27,235,25,152,305,272,250,99,345,124,133,339,30,1016.43811001083,1369,14,1,3.5406525905329e-06
4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,3,3,4,4,4,4,22,285,177,195,212,132,72,341,72,0,33,130,227,125,73,295,157,4,281,279,188,5,145,52,41,220,82,27,235,26,152,305,272,250,99,345,124,133,339,30,1016.43377828702,1400,13,1,3.5369056887452e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,3,3,3,4,3,4,4,3,4,4,2,3,4,4,3,4,4,4,4,3,4,4,3,8,291,183,191,179,133,70,336,69,0,32,140,227,120,69,310,151,17,280,287,188,10,141,47,36,191,92,2,251,51,158,304,272,235,99,347,124,138,339,16,1016.40435605327,1449,12,1,3.53658070396043e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,2,4,3,3,4,3,4,3,2,3,4,4,3,4,3,4,4,4,4,2,4,22,284,182,195,192,131,72,332,77,0,28,135,222,120,73,314,157,4,281,279,182,15,146,47,46,195,92,2,245,46,152,295,272,240,98,345,124,138,338,15,1016.40277745218,1418,14,1,3.53654332970431e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,3,4,4,2,3,4,4,3,4,4,4,4,3,4,4,3,8,290,183,191,179,133,70,336,69,1,32,140,227,120,69,309,151,17,280,287,188,10,141,47,36,191,92,2,251,51,158,304,272,235,99,347,124,138,339,16,1016.40065158687,1440,13,1,3.53652207286116e-06
4,4,4,4,4,4,4,4,3,3,2,2,2,3,2,4,3,2,2,3,4,3,3,4,3,4,4,2,4,2,2,4,3,2,4,3,3,4,2,3,12,285,177,195,212,132,67,331,77,0,38,130,217,125,73,304,167,4,276,284,182,15,140,52,56,210,92,17,230,36,152,290,277,240,99,345,124,128,339,30,1017.63882240444,1294,13,1,3.53648504597347e-06
2,4,3,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,3,3,1,3,3,3,4,4,1,4,4,1,2,3,2,3,1,4,4,2,114,300,152,199,8,360,14,98,211,262,58,141,91,259,256,126,154,304,226,108,51,360,55,173,20,59,72,235,197,141,349,72,248,289,122,190,58,221,312,306,1921.09325445617,975,16,1,3.47804291618718e-06
2,2,3,3,2,2,2,2,1,3,1,1,1,1,1,1,3,2,1,1,2,3,3,4,4,1,4,4,2,4,4,3,2,4,3,1,3,4,3,1,21,173,100,320,57,12,144,73,77,288,140,2,185,45,150,21,326,144,1,60,167,148,38,338,234,36,109,347,41,14,173,296,37,328,321,337,111,302,286,150,2295.20253457409,977,13,1,3.45506605441413e-06
4,4,4,3,3,2,3,2,3,2,4,3,2,2,3,2,1,1,3,2,4,1,4,3,1,1,3,1,1,3,3,1,2,1,4,2,2,1,3,1,259,5,198,247,324,237,280,360,287,150,98,1,295,222,206,283,349,181,343,80,210,132,32,211,358,167,202,357,0,351,175,248,210,130,215,63,56,71,258,219,1146.14788294821,1155,18,1,3.38835669113996e-06
1,4,2,3,2,2,2,2,1,2,1,1,1,1,1,1,3,1,1,1,2,3,3,4,4,2,4,2,3,4,4,2,2,2,2,4,3,1,3,2,21,175,101,320,57,12,142,74,74,290,141,0,184,46,150,22,325,143,1,58,167,148,38,339,234,35,109,348,40,16,174,299,36,328,321,336,111,302,286,148,2244.44291549602,980,14,1,3.36253643961422e-06
2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,3,4,4,2,2,2,3,4,4,2,2,4,2,3,3,1,3,2,21,175,100,320,57,12,142,74,74,290,141,0,184,45,150,21,325,143,2,58,167,148,38,339,233,36,111,347,39,16,174,297,36,328,321,338,113,302,286,148,2486.46390186472,941,15,1,3.35749327775531e-06
1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,4,1,3,4,2,3,3,2,4,4,4,2,4,4,3,254,211,55,80,230,135,324,51,262,72,162,278,50,154,112,62,205,214,25,175,67,87,145,222,78,304,198,4,332,91,198,329,211,33,201,78,157,112,216,113,3499.64787438473,915,15,1,3.34759146742497e-06
1,2,1,3,2,2,1,2,1,3,1,1,1,1,1,1,3,1,1,1,4,3,4,3,4,2,3,3,4,1,1,4,4,3,3,3,2,4,3,2,21,170,101,321,58,12,144,72,77,287,140,0,183,44,150,21,324,145,0,61,167,150,39,339,236,36,109,349,42,14,175,294,34,328,321,339,110,302,284,149,3463.97402198594,954,13,1,3.34759146742497e-06
4,4,4,3,4,2,2,4,2,1,2,2,2,2,3,4,1,1,4,2,3,3,4,3,4,4,2,3,1,2,4,1,4,2,4,3,2,2,1,1,2,285,147,195,252,132,62,341,97,5,43,140,218,120,63,283,177,4,271,273,207,15,150,52,51,210,112,17,225,46,142,306,272,200,79,325,114,138,339,50,1175.52091710327,1190,13,1,3.32307816512389e-06
2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,3,1,2,4,3,4,4,4,4,1,4,1,2,3,2,3,1,1,4,2,114,290,162,199,8,360,14,98,211,272,53,141,91,264,256,126,154,304,236,98,46,360,55,173,20,59,72,235,197,146,339,82,248,279,122,190,58,221,317,306,2644.1178002738,933,18,1,3.25051500425074e-06
2,2,4,3,2,2,2,2,1,3,1,1,1,1,1,2,3,1,1,1,2,3,3,3,4,3,2,4,4,4,1,3,3,2,3,2,4,4,3,1,20,173,101,320,57,12,144,73,77,286,140,2,184,45,150,21,326,144,0,60,167,150,37,339,236,36,109,350,42,14,174,295,36,328,321,338,111,303,286,149,2155.73937705524,997,13,1,3.21127915830582e-06
2,4,2,4,2,2,2,2,1,2,1,1,1,1,1,1,3,1,1,1,2,4,3,4,4,2,4,2,2,4,4,2,2,2,4,4,3,1,3,2,21,175,100,321,57,12,142,74,75,290,141,0,184,45,150,22,325,143,1,58,167,148,38,338,234,36,110,348,39,16,174,298,36,328,321,336,111,302,286,149,1933.24583903767,1003,14,1,3.17880960446324e-06
4,4,4,3,2,2,2,2,2,3,1,1,3,2,1,2,3,1,1,1,3,3,2,3,2,3,3,4,2,4,2,2,4,3,3,3,1,4,3,2,20,172,101,321,57,12,145,73,79,287,141,3,182,44,150,21,326,144,0,61,167,149,38,338,236,37,109,350,42,14,174,294,36,328,321,339,110,302,285,149,1319.05299209267,1079,13,1,3.16408380964016e-06
4,4,4,4,4,4,4,4,3,3,2,2,3,3,3,4,2,4,2,3,4,3,2,4,2,4,4,2,4,1,2,4,3,2,4,1,2,4,4,3,12,285,177,195,212,132,67,331,67,0,28,130,217,115,73,304,167,4,276,289,187,15,140,52,51,210,97,22,235,36,152,295,277,240,99,345,129,128,339,30,1017.56203234898,1336,13,1,3.14543250880835e-06
2,4,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,3,1,1,4,1,4,3,4,4,1,4,2,3,3,2,3,4,1,4,1,114,289,162,199,8,360,14,98,213,272,53,141,90,264,255,126,154,304,236,98,45,360,55,173,20,59,72,235,197,146,339,82,248,279,122,190,58,222,317,307,1980.36384593952,973,18,1,3.12890275060016e-06
4,4,4,3,3,2,2,4,2,1,2,2,2,2,1,2,2,1,4,3,3,3,4,3,4,4,2,3,1,2,4,1,4,2,4,2,2,2,2,1,2,285,148,195,252,132,62,341,97,5,43,140,217,120,63,284,177,4,271,274,207,15,150,52,51,210,113,17,225,46,142,306,273,200,79,325,114,138,339,50,1198.68564256749,1139,14,1,3.09668234082652e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,4,4,4,3,3,3,3,4,2,3,3,4,3,2,4,2,4,3,3,256,232,79,105,245,84,334,38,261,59,136,278,65,150,112,40,180,174,47,157,37,79,161,213,84,314,200,13,338,94,193,339,195,29,194,78,138,121,210,102,2815.52723079181,927,15,1,3.05187526377684e-06
2,4,4,3,2,2,2,2,1,3,1,1,1,1,1,3,3,1,1,1,3,3,2,3,4,2,3,4,2,1,2,2,4,3,3,3,1,4,3,2,20,173,101,321,57,12,144,73,79,287,140,3,182,44,150,21,326,144,0,61,167,150,38,338,236,36,109,350,42,14,175,294,36,328,321,339,111,302,285,149,1660.31582027066,1039,13,1,3.04934406485109e-06
1,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,3,1,1,1,2,4,3,4,4,2,4,2,2,4,4,2,2,2,2,4,3,1,3,2,21,175,100,320,57,12,142,74,75,290,141,0,184,45,150,22,325,143,1,58,167,148,38,338,234,36,110,348,39,16,174,298,36,328,321,337,111,302,286,148,2741.61596284945,949,14,1,3.01327193831394e-06
2,2,2,3,2,2,1,2,1,3,1,1,1,1,1,1,3,1,1,1,4,4,4,3,4,2,3,3,4,1,1,4,1,2,3,3,2,4,3,2,21,170,101,321,58,12,144,72,78,287,140,1,183,44,149,21,324,145,0,61,167,149,38,339,236,36,109,349,42,14,175,294,35,328,321,339,110,302,284,149,2716.38921715671,960,13,1,2.97413288770009e-06
2,2,3,3,2,2,1,2,1,3,1,1,1,1,1,1,3,1,1,1,4,4,4,3,4,2,3,3,4,1,1,4,4,3,3,3,2,4,3,2,21,170,101,321,58,12,144,72,78,287,140,1,183,44,149,21,324,145,0,61,167,150,39,339,236,36,109,349,42,15,175,294,35,328,321,339,110,302,284,149,2528.76411954476,971,13,1,2.96455052951373e-06
2,4,4,3,3,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,4,3,4,4,1,4,4,2,2,3,3,2,2,3,3,3,4,3,1,20,173,100,320,56,11,145,73,77,288,140,2,185,45,150,22,326,144,1,60,167,147,37,338,235,37,109,348,41,13,173,295,36,328,321,338,111,302,286,150,1549.43345618602,1017,15,1,2.83153735919173e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,3,4,3,4,3,2,1,3,4,1,3,3,4,3,2,2,4,4,3,3,256,232,79,105,245,84,334,38,259,59,136,278,65,149,112,39,180,174,47,158,37,79,161,213,84,315,201,13,337,93,193,340,195,29,192,78,138,121,211,102,2685.25828326409,930,15,1,2.80974349622881e-06
4,4,4,3,3,2,4,4,2,1,2,2,2,2,1,2,1,1,4,3,3,3,4,3,4,4,2,3,1,2,4,1,4,2,4,3,2,2,2,1,2,285,147,195,252,132,62,341,97,5,42,140,217,120,63,284,177,4,271,274,207,15,151,52,50,210,112,17,225,46,141,306,272,200,79,325,114,138,339,50,1192.67224042799,1167,14,1,2.80062981255798e-06
4,4,4,4,4,4,4,4,3,3,2,2,2,3,2,4,4,2,2,3,4,3,3,4,3,4,4,2,4,2,2,4,3,2,4,3,3,4,2,3,12,285,177,190,212,132,67,331,77,0,38,130,217,125,73,304,167,4,276,284,182,15,140,52,56,210,92,17,230,36,152,290,277,240,99,345,124,128,339,30,1017.63881727567,1314,13,1,2.75260496522624e-06
4,4,4,4,3,4,4,4,4,2,2,3,2,1,2,2,2,1,2,2,1,2,2,4,4,4,4,3,4,4,2,4,4,4,4,4,3,3,2,2,12,294,167,195,251,142,62,351,76,1,44,125,228,125,73,299,172,4,271,295,207,15,140,54,61,209,102,36,240,46,152,305,272,220,74,345,124,128,344,31,1058.82994878972,1224,14,1,2.74915124183628e-06
4,4,4,3,3,2,2,4,2,1,2,2,2,2,1,3,1,1,4,3,3,3,4,3,3,4,2,2,1,2,4,1,4,2,4,3,2,2,1,1,2,285,147,195,252,132,62,341,97,6,43,140,218,121,64,284,177,4,271,274,207,15,150,52,51,210,112,17,225,46,142,306,272,200,79,325,114,138,339,50,1204.8284310462,1147,13,1,2.73110238445757e-06
1,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,3,1,1,1,2,4,3,4,4,2,4,2,2,4,4,2,2,2,2,4,3,1,3,2,21,175,100,320,57,12,142,74,75,290,141,0,184,45,150,22,325,143,1,58,167,148,38,338,234,36,110,348,39,16,174,298,36,328,321,337,111,302,286,148,2741.61596284945,949,14,1,2.71246800067922e-06
2,2,2,2,2,2,3,1,1,1,2,2,1,1,1,2,2,2,2,1,4,4,4,2,3,2,4,1,1,1,2,2,2,2,4,3,1,4,4,3,269,212,85,100,256,125,334,58,251,74,151,289,60,153,112,37,185,204,26,169,66,69,146,218,74,303,202,18,337,81,198,340,200,41,212,68,142,101,230,93,2712.0851075795,950,14,1,2.6784656350081e-06
2,4,3,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,3,2,4,3,4,4,3,1,1,4,3,2,3,2,3,1,1,3,2,113,290,162,199,8,360,13,97,211,272,58,141,91,259,256,126,154,304,236,98,46,359,55,173,20,59,72,235,196,146,339,82,248,279,122,190,58,220,316,305,1901.88968982362,978,16,1,2.65838341623059e-06
2,4,4,3,3,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,4,3,4,4,1,4,4,2,2,3,3,2,2,3,3,3,4,3,1,20,173,100,320,56,11,145,73,77,288,140,2,185,45,150,22,326,144,1,60,167,147,37,338,235,37,109,348,41,13,173,295,36,328,321,338,111,302,286,150,1549.43345618602,1017,15,1,2.61145485177883e-06
4,4,4,3,3,2,3,2,3,1,2,3,2,2,3,2,2,1,3,3,4,1,4,3,1,1,3,1,1,3,3,4,2,4,4,2,4,1,3,1,259,5,198,247,324,237,280,360,287,150,98,0,295,222,206,283,349,181,343,90,210,132,32,220,360,167,202,347,0,351,175,248,209,130,215,63,57,70,258,219,1239.90843083736,1135,16,1,2.51905318386102e-06
4,4,2,3,2,2,2,2,1,2,1,1,1,1,1,1,3,1,1,1,2,3,3,4,4,2,4,2,3,4,4,2,2,2,2,4,3,1,3,2,21,175,101,320,57,12,142,74,74,290,141,0,184,46,150,22,325,143,1,58,167,148,38,339,234,35,109,348,40,16,174,299,36,328,321,336,111,302,286,148,1807.10302579622,1014,14,1,2.44096129556263e-06
4,4,4,3,4,2,2,4,2,1,2,2,2,2,3,4,1,1,4,3,3,3,4,3,4,4,2,3,1,2,4,1,4,3,4,3,2,2,2,1,2,285,147,195,252,132,62,341,97,5,43,140,218,120,64,283,177,4,271,274,207,15,151,52,51,210,112,18,225,46,142,306,272,199,79,325,114,138,339,50,1175.51904015563,1201,13,1,2.3983009086671e-06
4,4,4,3,2,2,2,2,2,3,1,1,3,1,1,2,3,1,1,1,3,3,2,3,2,2,3,4,2,4,2,2,4,3,3,3,1,4,3,2,20,172,101,321,57,12,145,73,79,287,141,3,182,44,150,21,326,144,0,61,167,149,38,338,236,37,109,350,42,14,175,294,36,328,321,339,110,302,285,149,1343.32032516224,1076,13,1,2.36217633055894e-06
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,2,4,4,2,4,2,2,2,2,4,3,2,3,1,230,213,68,92,227,66,340,21,267,39,159,267,71,144,131,47,182,169,29,145,29,68,119,218,81,323,212,11,345,96,198,351,205,34,174,83,137,112,225,107,4497.62909582508,906,17,1,2.19715917208726e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,2,4,4,4,4,2,2,2,2,4,3,2,3,1,230,213,68,92,227,66,340,21,267,39,159,267,71,144,131,48,182,169,29,145,29,68,120,218,81,323,212,11,345,96,198,351,205,35,174,83,137,112,225,107,4934.87594267945,903,17,1,2.11939142735213e-06
4,4,4,3,3,4,4,4,2,3,2,1,2,1,2,2,2,1,2,2,1,4,2,4,4,4,4,3,4,4,1,4,4,4,4,4,3,3,2,2,12,294,167,195,251,142,62,351,76,1,43,125,228,125,73,299,172,4,271,295,207,14,140,53,61,209,102,36,240,46,152,305,272,220,74,345,124,128,344,30,1143.88358304287,1170,14,1,2.10237003649614e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,4,4,4,3,3,4,3,4,2,3,3,4,3,2,4,2,4,3,3,256,232,79,105,245,84,334,38,261,59,136,278,65,150,112,41,180,174,47,157,37,79,161,213,84,314,200,13,338,94,193,339,194,29,194,78,138,121,210,102,2821.56389611313,924,15,1,1.54582246755969e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,4,4,4,3,3,3,3,4,2,3,3,4,3,2,4,2,4,3,3,256,232,79,105,245,84,334,38,261,59,136,278,65,150,112,40,180,174,47,157,37,79,161,213,84,314,200,13,338,94,193,339,195,29,194,78,138,121,210,102,2815.52723079181,927,15,1,1.54582246755969e-06
4,4,4,3,3,4,4,4,2,3,2,1,2,1,2,2,2,1,2,2,1,4,2,4,4,4,4,3,4,4,1,4,4,4,4,4,3,3,2,2,12,294,167,195,251,142,62,351,76,1,43,125,228,125,73,299,172,4,271,295,207,14,140,53,61,209,102,36,240,46,152,305,272,220,74,345,124,128,344,30,1143.88358304287,1170,14,1,1.50230255265953e-06
2,4,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,4,4,4,3,3,3,3,4,2,3,3,4,3,2,4,2,4,3,3,256,232,79,105,245,84,334,38,261,59,136,278,65,150,112,40,180,174,47,157,37,79,161,213,84,314,200,13,338,94,193,339,195,29,194,78,138,121,210,102,2313.02168090633,958,15,1,1.47624344683941e-06
1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,4,4,2,3,3,4,2,2,2,4,2,4,3,2,2,2,3,236,217,69,94,231,67,340,22,266,39,156,270,71,147,130,43,183,173,31,146,31,69,120,219,78,323,214,9,343,96,199,351,207,36,175,81,138,113,225,105,4071.68188690346,909,17,1,1.40831590902689e-06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,2,4,4,1,2,4,3,1,2,3,2,1,2,4,2,4,1,221,223,69,78,222,62,356,30,274,32,144,272,59,154,115,45,179,174,39,142,30,75,115,216,91,312,219,4,337,96,188,348,205,40,195,91,146,110,218,105,5395.93842604698,900,18,1,9.50555936625399e-07
