4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,4,4,108,49,166,48,0,7,0,0,0,344,299,269,227,191,157,119,83,49,13,0,161,30,50,103,45,351,322,250,207,194,334,86,282,98,335,185,130,306,86,222,1253.35095295168,1037,15,1,6.12486578313146e-06
2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,4,4,3,18,49,126,68,10,27,0,0,0,334,309,269,227,191,157,119,83,49,13,0,118,68,118,132,45,360,322,260,207,155,110,79,272,98,325,185,130,250,86,33,2332.63480769325,935,17,1,6.12182916683339e-06
2,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,108,212,56,68,0,7,0,0,0,0,0,269,227,191,157,119,83,49,13,0,128,10,50,83,45,351,322,250,217,155,324,79,83,24,325,195,130,260,232,222,1915.34275047882,961,15,1,6.076702161179e-06
4,4,4,4,4,4,3,1,3,2,2,4,3,3,4,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,176,38,128,17,52,37,28,0,37,269,227,191,167,129,83,79,13,7,161,68,118,142,241,257,133,86,207,182,334,76,282,355,328,117,334,306,86,222,1167.33462601508,1237,11,1,6.05885323065512e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,4,4,18,49,46,48,0,0,0,0,0,0,0,253,227,191,157,119,83,49,13,0,151,78,352,83,241,257,143,250,207,182,344,76,282,355,338,127,130,306,86,33,2851.33284976564,918,14,1,6.03856606655991e-06
4,4,4,4,3,4,4,3,4,1,2,4,4,3,4,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,46,38,118,7,52,0,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,231,247,143,86,207,182,344,66,272,108,338,185,334,78,86,210,1094.72859211484,1344,10,1,5.90559246240743e-06
2,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,49,86,68,0,0,0,0,0,334,309,269,227,191,157,119,83,49,13,0,161,50,50,83,45,351,332,250,197,155,100,79,83,14,325,117,120,260,232,210,1474.90437680525,1004,15,1,5.89643611642027e-06
2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,3,108,189,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,118,73,231,237,123,86,344,182,334,86,282,108,318,185,334,88,86,210,2907.34750172398,921,13,1,5.8910284243818e-06
2,4,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,4,2,3,3,4,4,4,2,4,1,4,2,3,3,3,3,2,3,4,3,98,212,204,58,0,7,77,0,0,0,309,269,217,191,157,119,83,129,13,0,128,219,50,83,45,351,322,250,217,184,324,79,83,24,325,185,130,260,232,222,1566.93346551138,989,17,1,5.87119479324924e-06
2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,3,4,4,4,3,3,3,3,3,3,4,2,4,3,108,212,56,68,0,7,77,0,0,0,0,269,227,191,157,119,83,49,13,0,128,20,50,83,45,351,322,250,217,155,324,79,282,24,325,195,130,260,232,222,2075.34226787638,949,15,1,5.85390070684432e-06
2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,98,212,66,68,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,30,50,83,45,257,322,250,217,184,324,86,83,24,338,185,130,260,232,210,1662.33801866514,975,15,1,5.79916574127521e-06
2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,4,3,108,212,46,68,0,7,0,0,0,0,309,269,227,191,157,119,83,49,13,0,128,20,50,83,45,351,322,250,217,155,324,79,282,24,325,195,130,260,232,222,1999.3456540398,952,17,1,5.69987122799965e-06
2,4,4,4,3,4,4,4,4,4,2,4,4,3,4,3,3,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,128,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1212.97719442269,1342,10,1,5.69312576991665e-06
4,4,4,4,4,4,2,4,3,2,2,4,3,3,4,2,2,1,3,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,18,189,176,38,128,17,2,37,18,48,27,269,227,191,167,129,83,59,13,7,151,30,118,142,241,257,143,86,207,182,324,86,282,355,328,117,334,78,94,210,1034.15880326136,1311,11,1,5.68135123045989e-06
4,4,4,4,3,3,3,2,3,2,2,2,3,3,1,2,2,2,2,1,4,4,4,3,4,4,3,2,4,4,4,4,4,3,3,3,3,4,2,2,18,189,176,48,10,17,42,0,0,334,299,269,227,191,157,119,83,49,13,0,350,58,118,152,121,257,313,228,233,192,334,86,256,355,348,117,344,78,96,351,1050.67209002322,1144,15,1,5.64558916340808e-06
4,4,4,3,3,3,3,2,2,2,2,3,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,98,222,46,68,0,7,0,0,0,334,309,269,227,191,157,119,83,49,13,0,128,68,50,73,45,351,322,250,217,174,324,79,83,24,325,185,130,78,232,210,1121.3177713709,1087,15,1,5.57895753288267e-06
4,4,4,4,4,4,4,3,3,4,2,2,2,2,4,3,2,2,2,2,4,2,4,4,4,4,4,4,2,4,4,4,3,4,4,4,2,4,4,3,28,189,156,48,118,17,87,82,0,93,299,269,227,316,157,183,83,247,13,0,175,24,108,83,51,257,313,86,233,192,334,76,256,355,338,117,334,285,96,341,1017.58215210341,1272,15,1,5.54267303426761e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,2,4,1,4,4,4,4,3,4,3,3,4,4,4,3,108,59,66,48,10,17,0,0,0,0,0,253,227,191,157,119,93,49,13,0,141,30,352,142,31,247,322,218,207,204,110,76,282,68,338,175,88,250,86,33,2558.22458885334,924,14,1,5.52516833239645e-06
4,4,4,4,4,4,4,3,3,4,2,2,2,2,3,3,2,2,2,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,2,4,4,3,28,189,156,48,118,17,87,82,38,93,261,269,227,316,157,183,93,247,13,27,175,24,108,83,51,257,313,86,233,192,334,76,256,360,338,117,334,285,96,341,1017.84953696341,1252,15,1,5.5016884693917e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,68,0,0,0,0,0,0,299,269,227,191,157,119,83,49,13,0,118,50,50,83,45,351,322,250,207,155,100,79,83,14,325,117,130,250,86,210,1198.51061785889,1046,15,1,5.49056666601952e-06
2,4,4,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,3,108,212,126,48,0,7,0,0,0,344,299,269,227,191,157,119,83,49,13,0,128,30,50,83,45,351,322,250,217,184,334,86,83,98,325,185,120,306,86,222,1508.69251195529,998,15,1,5.47357741580441e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,68,0,0,0,0,0,0,319,269,227,191,157,149,83,49,13,0,128,50,360,83,45,351,322,250,207,155,110,79,83,14,325,117,130,250,232,220,1316.62408790374,1029,15,1,5.47345760498198e-06
4,4,4,2,3,4,4,1,4,4,2,4,4,3,4,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,128,7,52,0,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,66,272,98,338,185,344,78,86,210,1286.10236378418,1333,10,1,5.43649540693599e-06
4,3,4,4,4,2,3,2,3,1,1,3,3,4,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,204,38,128,17,2,0,0,0,27,269,227,191,167,119,83,119,13,0,161,68,118,142,241,257,143,86,207,182,324,76,282,355,328,117,334,306,86,210,1482.90597163823,1152,11,1,5.38714286142418e-06
4,4,4,4,4,3,3,2,2,2,2,2,3,3,3,2,2,2,2,1,4,4,2,3,1,4,3,2,2,1,3,4,2,1,3,3,3,4,2,2,18,189,176,38,118,17,87,82,0,103,309,279,25,326,157,129,93,49,16,0,350,58,118,152,121,257,313,76,233,192,344,86,266,355,348,117,344,78,96,351,1032.73593539976,1167,15,1,5.34523630162381e-06
4,4,4,3,2,2,2,2,3,2,4,2,2,1,1,1,2,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,68,0,0,0,0,0,0,329,269,227,191,157,119,83,49,13,0,118,50,50,83,45,351,322,250,207,155,100,79,83,14,325,117,130,250,86,210,1196.01866883623,1088,13,1,5.31719030365558e-06
2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,108,212,56,68,0,7,0,0,0,0,0,269,227,191,157,119,83,49,13,0,128,10,50,83,241,351,322,250,217,155,324,79,83,24,325,195,130,260,232,210,2284.2525116445,938,15,1,5.27560629064471e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,108,212,166,48,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,30,50,73,45,351,322,250,217,184,334,86,73,98,325,185,130,306,86,222,1851.38636887842,964,15,1,5.18174266412509e-06
4,4,4,4,4,4,2,4,3,2,2,4,3,3,4,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,8,189,176,38,128,17,52,37,28,48,37,269,227,201,167,129,83,129,13,0,161,68,118,142,241,257,133,86,207,182,324,76,282,355,328,117,334,306,86,222,1042.88399468009,1260,11,1,5.17596910768376e-06
4,4,4,4,3,4,4,3,4,4,2,4,4,3,4,3,2,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,18,49,46,38,118,7,52,0,38,0,0,259,227,191,157,119,83,49,13,0,161,58,118,142,231,247,143,86,207,182,344,66,272,108,338,185,334,78,86,210,1028.43935146974,1367,10,1,5.17116849705579e-06
4,4,4,4,3,3,4,4,2,4,2,4,4,3,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,128,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,78,118,142,41,257,153,86,207,182,344,76,272,98,338,185,344,78,86,210,1033.86312850863,1358,10,1,5.15412948506227e-06
2,4,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,4,2,3,3,4,4,3,2,1,1,4,2,3,3,3,3,2,2,4,3,98,212,204,68,0,7,77,0,28,0,0,269,217,191,157,119,83,129,13,0,128,219,50,83,45,351,322,250,217,184,324,79,83,24,325,185,130,260,232,222,1671.29966192276,978,13,1,5.14085772294516e-06
4,4,4,4,4,4,3,3,3,4,2,2,2,2,3,3,2,2,2,2,4,2,4,4,4,4,4,4,2,4,4,4,3,4,4,4,2,4,4,3,28,189,156,48,118,17,87,72,38,93,261,269,227,316,157,183,93,247,13,27,175,24,108,83,51,257,313,86,233,192,334,76,256,360,338,117,334,285,96,341,1018.8545809511,1232,15,1,5.11829967650068e-06
2,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,3,4,4,4,4,3,3,3,3,3,2,2,4,3,98,212,204,68,0,7,52,0,28,0,218,269,227,191,157,119,83,49,13,0,128,30,50,83,45,351,322,250,217,184,324,79,83,24,325,185,130,260,232,222,1730.79193643757,972,15,1,5.1176174253537e-06
4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,128,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1019.22076019833,1404,10,1,5.06854941460805e-06
4,4,4,4,4,4,3,3,3,3,2,2,2,3,3,4,2,2,2,2,4,2,2,4,4,4,4,2,4,1,3,4,2,4,4,4,2,4,2,2,18,189,277,48,128,17,132,82,28,103,37,269,227,191,157,173,93,247,16,17,350,58,108,152,121,257,313,86,233,192,334,76,256,355,338,127,344,78,96,351,1018.87946159193,1243,13,1,5.06103041046073e-06
4,4,4,4,4,4,4,3,3,4,2,2,2,2,3,3,2,2,2,3,4,2,4,4,4,4,4,4,2,4,4,4,3,4,4,4,2,4,4,3,28,189,156,48,118,17,87,82,38,93,261,269,227,316,157,183,93,247,13,37,175,24,108,83,51,257,313,86,233,192,334,76,256,355,338,117,334,285,96,341,1017.84932784626,1263,15,1,5.05953965723959e-06
4,4,4,4,4,4,4,3,3,4,2,2,2,4,3,3,2,2,2,2,4,2,4,4,4,4,4,4,2,4,4,4,4,4,4,4,2,4,4,3,28,189,156,48,118,17,87,82,38,93,7,269,227,316,157,183,93,247,13,27,175,24,108,83,51,257,313,86,233,192,334,76,256,360,338,117,334,285,96,341,1017.59975533287,1283,13,1,5.05952279543071e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,18,49,234,48,0,0,52,47,38,0,0,269,227,191,157,119,83,49,13,0,171,78,118,122,41,257,143,86,207,182,110,177,252,98,106,107,344,78,94,210,1016.40234358083,1420,11,1,5.05514503123869e-06
4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,128,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1016.94533743468,1418,10,1,5.054620752906e-06
4,4,4,4,4,4,4,3,3,4,2,2,2,4,3,3,2,2,2,2,4,2,4,4,4,4,4,4,2,4,4,4,4,4,4,4,2,4,4,3,28,189,156,48,118,17,87,82,38,93,7,269,227,316,157,183,93,247,13,27,175,24,108,83,51,257,313,86,233,192,334,76,256,360,338,117,334,285,96,341,1017.59975533287,1283,13,1,5.04081834383432e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,118,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1016.40101569339,1429,10,1,5.03950600910696e-06
4,4,4,4,4,4,4,4,3,3,4,4,2,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,2,4,4,4,2,4,4,4,2,3,4,3,18,189,277,48,118,17,132,37,38,88,261,269,227,316,157,119,83,247,13,0,350,58,118,152,51,257,313,240,233,192,334,76,282,355,338,117,344,78,86,210,1016.64710319484,1325,13,1,5.03942162930273e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,108,49,224,38,128,7,0,0,28,0,0,259,227,191,157,119,83,49,13,0,161,68,118,83,51,247,143,86,207,182,344,76,272,98,106,185,344,78,242,210,1016.4003924815,1440,10,1,5.03941344470486e-06
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,98,212,66,68,0,7,0,0,0,334,309,269,227,191,157,119,83,49,13,0,128,30,50,83,45,257,322,250,217,184,324,86,83,24,338,185,130,260,242,210,1633.46911004539,978,15,1,5.03370845838699e-06
1,3,4,4,4,2,2,1,3,1,1,3,3,4,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,166,38,128,17,2,37,18,0,37,269,227,191,167,119,83,49,13,7,161,68,118,142,241,257,143,86,207,182,324,76,282,355,328,117,334,306,94,210,2063.87412219203,1104,11,1,4.98746916370032e-06
4,4,4,4,4,4,2,1,3,2,1,3,3,3,2,2,1,1,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,176,38,128,17,0,0,0,0,0,269,227,191,157,129,83,69,13,7,161,68,118,142,241,257,133,86,207,182,324,76,282,355,328,117,334,306,86,222,1223.67964838656,1189,11,1,4.86549170441272e-06
4,4,4,4,4,4,2,4,3,3,2,4,3,3,4,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,8,189,176,38,128,17,52,37,28,48,37,269,227,201,167,129,83,129,13,0,161,68,118,142,241,257,133,86,207,182,324,76,282,355,328,117,334,306,86,222,1041.82450674149,1271,11,1,4.82668566501605e-06
4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,68,0,0,0,0,0,0,309,269,227,191,157,119,83,49,13,0,118,50,50,83,45,351,322,250,207,155,100,79,83,14,325,117,130,250,232,33,1162.24783568996,1066,15,1,4.81151382615591e-06
4,3,4,4,4,2,3,2,3,1,1,3,3,4,2,2,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,204,38,128,17,2,0,0,0,27,269,227,191,167,119,83,119,13,0,161,68,118,142,241,257,143,86,207,182,324,76,282,355,328,117,334,306,86,210,1480.63083029883,1155,11,1,4.76833967590769e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,18,39,46,48,10,7,0,0,0,334,309,269,227,191,157,119,83,49,13,0,128,30,352,73,41,360,133,260,207,155,110,79,272,360,338,185,68,250,86,210,1956.92192955367,958,17,1,4.72704843855611e-06
4,3,4,4,4,2,3,2,2,1,1,3,3,4,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,204,38,128,17,2,0,18,0,27,269,227,191,167,119,83,119,13,0,161,68,118,142,231,257,143,86,207,182,324,76,282,355,328,117,334,306,86,210,1484.94348863528,1141,11,1,4.71846106926644e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,108,212,56,68,0,7,0,0,0,0,0,253,227,191,157,119,83,49,13,0,128,10,50,83,241,351,322,250,217,155,324,79,83,24,325,195,130,260,232,222,1787.52343252517,969,14,1,4.70805466745112e-06
4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,49,86,68,0,0,0,0,0,0,299,269,227,191,157,119,83,49,13,0,161,50,118,83,45,351,332,250,207,155,100,79,83,14,325,117,120,260,232,220,1297.29420305598,1032,15,1,4.70482594862188e-06
2,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,49,86,68,0,0,0,0,0,0,309,269,227,191,157,119,83,49,13,0,161,50,50,83,45,351,332,250,197,155,100,79,83,14,325,117,120,260,232,210,1495.97059266234,1001,15,1,4.66372545865429e-06
4,4,4,4,4,4,2,1,3,2,1,3,3,3,4,2,1,1,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,176,38,128,17,0,0,0,0,0,269,227,191,157,129,83,69,13,7,161,68,118,142,241,257,133,86,207,182,324,76,282,355,328,117,334,306,86,222,1223.66285725108,1220,11,1,4.52663779133872e-06
2,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,108,189,46,38,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,50,53,231,247,143,250,207,194,344,86,282,98,318,185,130,78,94,210,1435.91233671436,1006,15,1,4.51843885422292e-06
2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,108,240,106,38,0,7,0,0,0,344,299,269,227,191,157,119,83,109,13,0,161,24,352,285,241,257,312,312,334,283,62,157,7,102,208,90,267,295,286,33,2125.10993460167,947,15,1,4.4710589641399e-06
1,3,4,4,4,2,2,1,3,1,1,3,3,4,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,166,48,128,17,2,37,18,0,37,269,227,191,167,119,83,49,13,7,161,68,118,142,251,257,143,86,207,182,324,76,282,355,328,117,334,306,94,210,2058.94145628204,1107,11,1,4.4630802288208e-06
2,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,108,189,46,38,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,50,53,231,247,143,250,207,194,344,86,282,98,318,185,130,78,94,210,1529.76325600146,995,15,1,4.37153862096145e-06
4,3,4,4,3,2,3,1,3,1,1,3,3,4,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,18,189,166,38,128,17,2,0,18,0,27,269,227,191,167,119,83,119,13,7,161,68,118,142,241,257,143,86,207,182,324,76,282,355,328,117,334,306,94,210,1616.95569653403,1129,11,1,4.36492630438025e-06
4,4,4,4,4,4,4,4,4,2,3,3,2,4,2,3,1,2,2,1,4,3,4,4,3,4,4,4,3,4,4,4,2,3,4,4,3,4,2,2,18,189,214,48,118,17,87,37,38,93,27,269,227,316,157,173,83,139,13,0,161,58,118,152,41,257,313,86,233,192,324,76,282,355,338,117,130,78,86,210,1024.51473443926,1297,12,1,4.33033835534163e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,38,0,0,0,0,0,0,319,269,227,191,157,149,83,49,13,0,161,50,352,93,45,351,322,250,207,155,100,79,93,98,325,117,130,78,232,210,1371.52993553303,1015,15,1,4.31145203147522e-06
4,4,4,4,4,4,3,3,3,2,2,2,3,2,3,2,2,2,1,1,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,3,3,4,3,3,18,189,176,38,108,17,87,27,0,334,299,269,35,191,157,119,83,49,13,0,350,50,118,152,121,257,313,250,233,192,344,86,266,345,338,107,344,78,96,210,1023.34423660423,1195,15,1,4.3013569293349e-06
4,3,4,2,4,2,2,1,3,1,1,3,3,4,2,2,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,166,38,128,17,2,37,18,0,37,269,227,191,167,119,83,119,13,7,161,68,118,142,241,257,143,86,207,182,324,76,282,355,328,117,334,306,94,210,1755.4721331536,1121,11,1,4.28068187732012e-06
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,18,49,126,68,0,27,0,0,0,334,349,269,227,191,157,119,83,49,13,0,128,50,352,132,45,360,322,260,207,155,110,79,272,24,325,185,130,250,232,210,2406.34404540556,930,17,1,4.27016768190234e-06
1,4,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,108,49,126,38,0,0,12,7,0,0,37,213,227,191,157,119,83,119,13,0,161,30,352,83,241,257,133,228,344,184,110,157,292,68,328,175,88,306,94,210,2607.64444467566,949,13,1,4.18877357473284e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,1,3,0,212,86,68,0,0,0,0,0,0,309,269,227,191,157,119,83,49,13,0,118,50,50,83,45,351,322,250,207,155,100,79,83,14,325,117,130,250,232,33,1183.70227510034,1049,15,1,4.17961541644719e-06
4,4,4,4,4,4,4,4,3,3,4,4,2,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,2,4,4,4,2,4,4,4,2,2,4,3,18,189,277,48,118,17,132,37,38,88,261,269,227,316,157,119,83,247,13,0,350,58,118,152,51,257,313,240,233,192,334,76,282,355,338,117,344,78,86,210,1016.64682177074,1336,13,1,4.12724134107505e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,118,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1016.40101569339,1429,10,1,4.12319483657569e-06
2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,3,4,4,108,240,106,38,0,17,0,0,0,344,299,269,227,316,157,119,83,109,13,0,161,24,352,285,241,257,312,312,334,283,62,157,7,102,208,90,267,295,286,33,2144.91881628909,944,17,1,4.07257109423476e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,98,222,204,78,0,17,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,219,50,63,45,351,133,250,217,174,324,79,83,24,325,185,130,78,242,210,1080.29441176118,1099,15,1,4.06302441644302e-06
2,4,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,3,108,189,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,118,73,231,247,123,86,344,184,334,86,282,108,318,185,334,78,86,210,2410.57246436573,952,13,1,4.03134157052854e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,4,4,18,49,46,38,0,0,0,0,0,0,0,253,227,191,157,119,83,49,13,0,161,78,352,83,241,257,143,250,207,194,344,76,272,355,338,127,130,306,86,33,3346.39008409078,912,14,1,4.02772512822777e-06
2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,18,49,126,38,0,17,0,0,0,0,0,269,227,191,157,119,83,49,13,0,128,50,352,132,45,351,322,260,207,182,110,79,83,24,325,185,130,250,232,210,2440.92909280234,930,14,1,4.00327406318406e-06
