4,4,4,4,3,2,3,1,1,2,2,4,4,2,3,2,2,4,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,3,3,2,4,4,3,37,31,108,252,235,123,73,34,36,188,106,290,250,110,163,32,180,220,202,154,61,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,167,211,76,1292.78894279234,1215,11,1,1.29208347911149e-05
4,4,4,3,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,4,4,4,4,2,3,4,4,3,3,3,3,3,2,2,2,4,4,3,42,21,108,232,265,113,83,74,66,188,96,275,250,110,154,42,170,220,232,164,51,30,206,321,53,209,0,261,156,2,105,84,345,290,194,321,10,157,221,76,1104.34387068964,1119,12,1,1.26787804340347e-05
4,4,4,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,4,4,4,4,3,4,4,4,3,2,3,3,3,2,3,3,4,3,3,42,21,108,232,265,113,83,74,66,188,96,275,248,115,154,42,170,220,232,164,51,30,206,321,53,209,0,261,156,2,105,84,345,295,194,321,11,157,221,76,1225.35693222894,1086,12,1,1.26741802310146e-05
4,4,4,4,3,3,3,1,3,2,2,4,4,2,3,2,2,3,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,2,3,2,4,4,3,42,31,108,252,235,123,73,34,36,188,101,290,250,110,164,32,180,220,202,154,66,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,167,211,76,1171.61157477062,1220,11,1,1.25298159499573e-05
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,4,4,4,4,4,4,3,4,4,1,4,3,2,4,3,4,2,4,3,4,32,31,103,232,260,118,67,74,56,178,80,279,259,120,164,52,164,230,226,174,51,31,195,321,63,209,3,266,161,0,110,59,345,290,199,321,1,167,211,71,2339.30435595625,948,13,1,1.23867175812836e-05
4,4,4,4,3,3,3,1,3,2,2,4,4,2,3,2,2,4,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,2,3,3,4,4,3,42,31,113,252,230,123,78,34,31,188,96,285,250,110,164,37,180,220,202,154,66,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,167,211,76,1171.34572754228,1240,11,1,1.23718970788399e-05
2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,1,4,3,2,4,4,1,2,3,3,4,32,31,103,232,260,118,68,74,56,178,81,280,260,120,164,52,169,230,227,174,50,30,197,321,63,209,3,266,161,0,110,59,345,290,199,320,1,167,211,71,1972.27344786733,961,15,1,1.23344359169384e-05
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,4,3,2,3,2,4,1,4,2,170,276,115,121,167,170,108,360,52,272,0,227,281,211,155,165,49,59,88,32,167,263,3,77,164,201,341,350,237,299,174,182,195,30,154,277,106,128,323,90,4857.80276173595,903,18,1,1.23073949778309e-05
2,4,2,2,3,2,2,2,1,2,1,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,3,4,4,4,3,4,3,3,4,4,3,4,3,4,43,21,108,228,264,109,82,70,60,190,93,271,249,111,155,46,167,217,232,162,52,29,205,320,53,211,0,261,156,2,105,86,345,301,196,316,10,156,221,75,1922.0932947243,1012,12,1,1.23001586205451e-05
4,4,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,4,4,4,2,4,4,1,4,2,2,4,3,1,2,4,3,4,32,31,113,232,255,108,73,69,56,178,86,280,260,120,164,52,170,235,232,174,51,30,196,321,63,209,3,261,161,0,110,59,345,290,199,321,0,162,211,66,1346.80314236553,1061,14,1,1.22199745694481e-05
2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,4,4,4,4,3,4,4,1,4,3,2,4,1,1,2,4,3,1,32,31,108,232,260,113,73,74,56,178,86,280,260,120,164,52,170,230,232,174,51,30,196,321,63,209,3,266,161,0,110,59,345,290,199,321,0,167,211,66,1799.87994682701,990,13,1,1.21993560197104e-05
1,1,2,2,3,2,2,1,1,2,2,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,3,3,4,4,3,2,3,3,2,4,3,4,3,3,42,21,108,229,265,110,83,71,62,190,96,271,249,111,154,45,167,218,231,164,51,29,206,321,53,211,1,261,156,2,106,86,344,301,195,316,10,156,220,75,3115.9281079176,975,12,1,1.21257046959075e-05
4,4,4,4,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,1,3,2,4,4,4,3,4,4,4,3,4,2,3,3,4,2,3,4,4,3,42,21,108,231,263,113,83,72,62,190,96,270,250,110,154,43,167,220,232,164,51,30,207,321,55,209,0,261,156,2,105,85,345,300,196,316,10,157,221,76,1080.14022683217,1125,12,1,1.19911338292862e-05
2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,4,4,4,4,4,4,3,4,4,1,4,3,3,4,4,4,2,4,3,4,32,31,103,231,259,118,68,74,56,178,81,280,260,121,164,51,165,229,226,174,51,30,196,321,63,209,4,266,161,0,110,59,345,290,199,322,0,167,211,71,2518.82260749454,936,14,1,1.19071827507407e-05
4,4,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,2,3,4,4,1,3,3,3,3,1,2,2,4,3,4,32,31,108,232,265,113,73,74,56,178,106,280,260,120,154,52,180,230,232,174,51,30,196,321,53,209,3,266,156,2,105,74,345,290,194,321,0,167,221,66,1318.31728493094,1066,13,1,1.18479309364716e-05
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,4,4,4,3,2,4,2,3,4,3,3,4,4,3,4,2,208,304,132,139,185,198,132,360,77,243,0,215,302,223,146,177,43,71,95,30,168,263,0,77,168,198,343,344,242,293,176,182,184,29,152,276,104,128,322,84,2856.00564903196,921,18,1,1.17883038733039e-05
4,4,4,4,4,4,4,3,3,2,2,3,3,3,2,2,2,2,2,2,3,4,4,4,4,2,4,4,4,3,2,2,2,3,1,1,4,4,4,2,32,31,108,242,265,123,93,84,46,188,96,270,240,110,164,42,180,230,222,154,41,30,206,311,53,199,0,276,156,2,105,84,345,290,194,321,0,157,221,66,1019.47372247409,1232,12,1,1.17280977755691e-05
4,4,4,4,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,4,4,4,4,3,4,4,4,4,4,3,3,2,3,2,2,4,2,4,32,31,108,242,275,113,73,74,56,178,106,280,255,100,154,43,180,230,227,164,51,30,196,321,63,199,3,266,156,2,105,74,345,290,194,321,0,157,221,66,1197.59931513871,1075,15,1,1.16292442919327e-05
2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,2,4,4,3,4,2,3,4,3,3,2,2,3,4,3,208,304,133,139,183,197,129,360,76,243,0,216,302,223,146,175,44,70,94,28,168,263,0,77,168,198,341,344,242,293,176,182,184,29,153,276,105,127,322,84,2869.69585646081,924,16,1,1.16141745787985e-05
1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2,4,4,2,3,4,4,4,1,1,4,3,4,33,29,101,221,253,111,67,66,48,180,78,276,258,125,159,57,160,228,226,171,54,31,196,323,63,209,3,265,162,1,110,60,345,289,201,323,3,167,212,69,3304.28417082285,918,15,1,1.15665270081428e-05
2,3,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,4,4,4,4,4,4,3,4,4,1,2,3,3,4,4,3,4,4,3,4,32,31,103,231,260,118,68,74,56,180,81,280,261,122,164,54,165,229,226,174,51,30,196,320,62,209,4,266,161,0,110,59,345,290,200,321,1,167,211,71,2290.88018479025,950,14,1,1.13977172650115e-05
4,4,3,4,3,2,3,1,1,2,2,4,4,2,3,2,2,4,3,2,4,3,4,4,4,3,4,4,4,4,4,4,3,3,3,3,4,4,4,3,37,31,108,251,234,123,72,34,34,189,105,290,250,110,163,32,181,220,201,154,61,10,206,291,33,209,0,286,146,1,104,74,345,280,214,309,0,167,211,77,1424.81001376902,1195,11,1,1.11000944532934e-05
4,4,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,2,3,4,4,1,3,3,3,3,1,2,2,4,3,4,32,31,108,232,265,113,73,74,56,178,106,280,260,120,154,52,180,230,232,174,51,30,196,321,53,209,3,266,156,2,105,74,345,290,194,321,0,167,221,66,1318.31728493094,1066,13,1,1.07739684383821e-05
2,4,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,2,32,31,103,231,260,118,67,73,54,179,80,278,256,120,164,52,166,229,226,173,51,30,196,322,63,209,3,266,160,0,110,59,345,290,199,321,0,167,210,71,1918.85293879416,973,14,1,1.03549716178938e-05
4,4,4,2,3,2,2,2,1,2,1,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,3,4,4,4,3,4,3,3,4,4,3,4,3,4,43,21,108,228,264,109,83,70,60,190,93,271,249,111,155,46,167,217,232,162,52,29,205,320,53,211,1,261,156,2,105,86,345,301,196,316,10,156,221,75,1419.38157809646,1074,12,1,1.01476388713903e-05
1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,2,3,3,3,1,32,31,102,229,258,117,65,72,52,179,77,279,258,122,161,54,163,228,225,172,49,31,197,320,63,209,3,265,160,0,111,59,344,290,199,321,1,167,210,72,3473.72645782504,924,13,1,9.97675767194802e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,2,4,4,170,276,116,119,166,169,107,360,51,271,0,229,283,212,154,165,48,60,88,32,168,263,2,77,165,201,343,350,237,299,174,182,195,32,154,277,105,129,323,90,3956.84859284992,909,18,1,9.90289363470148e-06
4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,4,4,4,4,4,3,3,4,1,3,3,2,4,1,1,2,4,4,2,32,31,108,231,260,118,68,74,55,178,87,279,261,120,164,52,169,229,227,178,51,30,196,321,63,209,4,266,161,0,110,59,344,290,199,321,0,167,211,71,1456.60208197899,1024,14,1,9.8339316731107e-06
1,1,2,2,3,2,2,1,1,2,2,3,3,1,1,1,2,2,2,2,4,4,4,4,4,3,3,3,4,4,3,2,3,3,2,4,3,4,3,3,42,21,108,229,265,110,83,71,62,190,96,271,248,111,154,45,167,218,231,164,51,29,206,321,53,211,1,261,157,1,106,86,344,301,195,316,10,156,220,76,3137.52548854517,972,12,1,9.71008052407394e-06
4,4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,1,2,2,1,2,4,4,4,4,3,4,3,4,3,3,3,3,3,1,2,2,4,4,2,22,31,108,242,275,123,83,74,45,168,106,270,260,110,154,42,180,240,222,164,51,30,226,311,53,209,3,266,145,2,105,74,345,290,204,321,0,157,221,46,1038.05056547994,1142,13,1,9.65749001274613e-06
2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,2,32,31,103,231,260,118,67,73,54,179,80,278,258,120,164,52,166,229,226,173,51,30,196,321,63,209,3,266,160,0,110,59,345,290,199,321,0,167,210,71,2235.0985499089,947,15,1,9.62178658585966e-06
4,4,4,4,4,4,3,2,3,3,2,3,2,2,2,2,2,2,2,3,4,4,4,4,4,3,4,4,4,3,4,3,3,3,1,3,2,4,4,2,22,21,108,232,275,123,83,74,46,168,96,270,260,100,155,42,180,240,222,164,51,30,216,311,53,209,3,266,145,1,105,73,345,289,203,321,0,157,221,36,1023.91260099187,1201,13,1,9.51888574156956e-06
1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,4,3,2,3,2,3,2,4,4,170,276,116,121,167,169,108,360,51,271,0,227,283,213,155,165,48,61,87,32,168,263,2,77,166,201,342,351,237,299,174,181,195,30,154,277,105,127,323,90,3103.05677449257,918,16,1,9.32969152666135e-06
2,4,4,2,3,3,2,2,1,2,2,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,3,3,4,4,3,2,3,3,2,4,3,4,3,3,42,21,108,229,265,110,83,70,61,190,94,270,249,111,154,45,167,218,232,163,51,29,204,320,53,211,1,261,157,2,106,86,345,301,195,316,10,156,221,75,1502.62493785458,1057,12,1,9.28429991464354e-06
1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,3,3,4,34,30,99,219,248,110,66,66,47,183,77,274,258,128,161,61,161,224,226,167,53,32,196,323,63,209,4,265,162,0,110,59,345,290,200,322,3,167,211,70,4334.33542886826,912,14,1,9.26803946971919e-06
2,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,4,2,4,3,4,4,4,4,4,4,3,4,4,3,4,3,207,303,133,139,185,197,129,360,75,244,0,214,301,223,147,174,47,71,94,27,168,263,0,78,168,200,343,344,242,292,177,182,185,29,152,276,107,127,322,84,2717.97390778203,932,16,1,9.16463983603916e-06
2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,4,2,4,3,3,4,4,4,4,4,3,4,1,3,4,3,207,303,133,139,185,197,129,360,75,244,0,214,301,223,147,174,45,71,94,27,168,263,0,78,168,200,343,344,242,292,177,182,185,29,152,276,107,127,322,84,2499.59831632595,935,16,1,9.05969859768765e-06
2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,4,4,4,4,4,4,3,4,4,3,3,3,3,4,1,4,3,4,3,4,31,31,103,231,260,118,68,73,56,180,80,280,261,120,165,52,165,230,226,174,51,30,196,320,63,210,4,266,161,0,110,59,345,290,201,321,1,167,211,71,2497.92419961186,939,14,1,8.96920276403291e-06
2,1,3,4,3,2,3,1,1,2,2,4,4,2,3,2,2,3,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,3,3,2,4,4,3,37,31,108,252,235,123,72,34,35,188,105,290,250,110,163,33,180,220,202,154,61,10,206,291,33,209,0,285,146,2,105,74,345,280,214,311,0,168,211,76,2479.10044781941,1110,11,1,8.59096133084258e-06
4,4,3,4,3,2,3,1,1,2,2,4,4,2,3,2,2,4,3,2,4,3,4,4,4,3,4,4,4,4,4,4,3,3,3,3,4,4,4,3,37,31,108,251,234,123,72,34,34,189,105,290,250,110,163,32,181,220,201,154,61,10,206,291,33,209,0,286,146,1,104,74,345,280,214,309,0,167,211,77,1424.81001376902,1195,11,1,8.45650385847398e-06
4,4,4,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,4,4,4,4,3,4,4,4,3,2,3,3,3,2,3,3,4,3,3,42,21,108,232,265,113,83,74,66,188,96,275,248,115,154,42,170,220,232,164,51,30,206,321,53,209,0,261,156,2,105,84,345,295,194,321,11,157,221,76,1225.35693222894,1086,12,1,8.28804303921063e-06
4,4,4,4,4,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,4,4,4,4,3,4,4,4,3,3,3,3,3,1,2,2,4,4,3,23,31,108,242,274,123,82,74,45,168,105,270,260,110,155,43,180,240,221,164,51,30,226,311,53,209,3,266,146,2,105,74,345,290,205,320,0,156,220,46,1029.62016950916,1170,13,1,8.25004881193189e-06
2,4,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,4,4,4,4,4,4,3,4,4,1,2,3,3,4,4,3,4,4,3,4,32,31,103,231,260,118,68,74,56,180,81,280,261,122,164,54,165,229,226,174,51,30,196,320,62,209,4,266,161,0,110,59,345,290,200,321,1,167,211,71,2001.26591731778,970,14,1,7.99641752374045e-06
4,4,4,3,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,4,4,4,4,2,3,4,4,3,3,3,3,3,2,2,2,4,4,3,42,21,108,232,265,113,83,74,66,188,96,275,250,110,154,42,170,220,232,164,51,30,206,321,53,209,0,261,156,2,105,84,345,290,194,321,10,157,221,76,1104.34387068964,1119,12,1,7.92672032830619e-06
4,2,4,4,3,2,3,1,2,2,2,4,3,2,3,2,2,3,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,4,3,2,4,4,3,37,31,108,252,235,123,73,34,36,188,105,290,250,110,163,33,180,220,202,154,61,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,168,211,76,1696.01914749615,1147,11,1,7.86133430391568e-06
2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,2,4,4,4,4,3,2,4,4,4,4,4,3,4,32,30,101,220,252,113,66,65,44,181,78,275,259,126,159,59,162,226,226,169,53,32,196,323,63,209,3,264,162,1,110,60,345,289,200,322,3,167,211,69,3588.41623420124,918,14,1,6.61111284971667e-06
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,2,32,31,103,231,260,118,67,73,54,179,80,278,257,120,164,52,166,229,225,173,51,30,196,322,63,209,3,266,160,0,110,59,345,290,199,321,0,167,210,71,2412.39518663763,945,13,1,4.39200566568233e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,32,42,118,212,176,113,82,30,36,178,21,290,255,110,164,66,169,225,202,164,56,10,206,291,38,209,2,286,146,1,105,66,350,280,204,311,10,157,221,66,1016.40013828583,1580,11,1,0
1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,4,3,3,4,34,30,98,219,249,110,66,65,47,183,77,274,258,128,161,61,161,224,226,167,53,32,196,323,63,209,4,265,162,0,110,59,345,290,200,322,3,167,211,70,4826.87727657849,909,14,1,0
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,32,42,118,212,177,113,84,29,36,178,34,290,255,110,165,66,169,225,202,164,56,10,205,291,38,209,1,286,146,1,105,67,350,280,204,311,10,157,221,66,1016.40017259945,1500,11,1,0
