4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,4,3,4,3,3,4,3,4,2,3,134,125,114,55,27,0,360,0,25,0,340,360,228,192,168,169,136,70,201,0,360,218,283,360,360,149,269,52,140,158,0,94,360,104,0,332,360,0,179,344,1330.91392765782,1029,16,1,4.03915993831308e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,2,3,2,4,3,3,3,4,2,2,4,3,3,3,2,4,3,3,3,2,3,3,31,180,15,32,0,18,232,21,13,360,90,0,244,91,356,142,177,0,80,74,314,47,145,114,9,309,57,360,96,287,209,327,205,145,210,49,302,102,177,281,1016.69061898779,1274,15,1,4.02390971258584e-06
4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,2,2,3,2,3,3,2,4,2,4,3,3,2,4,4,2,2,4,3,2,3,3,4,3,4,108,324,0,166,0,18,360,83,55,263,18,0,229,225,293,142,110,87,167,89,360,0,269,32,133,309,273,271,96,287,353,327,76,145,282,121,307,102,105,219,1017.79718727641,1283,14,1,4.01509718799751e-06
4,4,4,4,4,4,3,3,3,2,2,3,2,2,3,2,2,1,4,2,2,2,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,2,3,31,180,72,32,0,50,289,0,117,305,90,0,269,133,356,142,234,57,23,0,314,47,197,124,61,309,57,360,96,255,209,327,148,145,210,49,245,102,177,281,1024.5226774607,1229,15,1,4.01328125647431e-06
2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,4,4,4,3,4,4,4,4,3,3,3,4,3,3,4,2,4,4,3,181,88,203,55,27,31,360,0,139,0,340,360,260,192,178,223,141,70,238,0,360,186,246,360,360,55,269,52,83,215,47,62,360,72,47,332,356,0,179,344,1593.45875854839,990,16,1,3.97872218236569e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,2,2,3,4,4,4,4,4,166,47,0,128,40,111,0,0,74,0,217,258,268,195,161,129,110,72,14,209,0,162,0,318,157,267,235,0,345,6,32,360,209,55,111,360,337,67,0,232,2485.40310131904,927,15,1,3.95072533229261e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,4,4,3,4,2,166,47,0,128,40,59,0,0,74,0,217,258,268,195,161,129,110,72,19,157,0,162,52,318,157,267,183,0,345,6,32,360,209,55,111,360,337,67,0,232,2477.46933573829,930,15,1,3.9420668769033e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,2,3,3,3,2,3,3,4,4,4,3,4,4,3,3,4,3,2,4,2,4,3,3,175,252,72,0,0,0,289,93,3,360,0,14,229,220,360,137,234,107,23,89,360,0,321,166,86,309,273,318,39,287,261,360,148,145,282,121,198,174,177,281,1016.41062907721,1398,14,1,3.93227583397202e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,3,3,176,109,62,66,40,0,0,0,0,0,217,216,221,195,151,99,105,72,47,78,0,100,0,318,204,200,298,0,308,0,119,360,80,246,225,299,360,0,67,180,2578.79884475381,924,14,1,3.93098333265969e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,2,3,2,3,3,3,3,4,3,2,3,3,4,2,3,4,3,2,3,3,2,3,4,31,252,0,104,0,52,360,21,0,263,18,14,301,235,360,142,177,87,38,89,360,0,217,166,123,360,345,343,49,360,261,318,148,192,303,121,173,102,105,281,1016.40537942634,1418,14,1,3.93043747263397e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,2,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,4,3,4,4,37,180,0,32,67,0,360,68,0,320,0,32,229,193,360,105,162,35,23,161,288,0,197,206,205,360,360,360,215,359,137,360,190,145,288,89,205,102,172,281,1016.40119153477,1469,13,1,3.93034569124871e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,4,3,4,4,0,180,0,32,109,0,360,21,0,283,0,0,229,230,360,142,135,35,23,161,288,0,170,238,173,360,360,360,210,359,137,360,175,172,251,121,173,144,130,281,1016.40303827787,1460,13,1,3.93031675421869e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,3,3,4,4,4,3,4,3,3,2,3,4,3,4,3,3,92,88,258,55,0,103,360,0,107,0,340,323,193,192,168,270,111,70,295,0,360,186,246,360,294,132,259,52,202,158,0,37,360,35,0,332,356,42,179,360,1157.83784687633,1057,16,1,3.89160489471768e-06
2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,4,2,3,3,3,4,4,2,3,3,4,1,1,4,3,4,4,3,4,4,228,119,0,143,35,54,3,0,213,0,289,186,268,195,223,72,239,139,71,219,111,85,62,318,23,205,168,77,360,6,99,360,80,127,183,227,193,45,0,232,2528.69113789449,936,14,1,3.81331186488354e-06
2,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,1,3,4,3,3,3,2,3,4,3,3,4,3,4,4,3,102,125,114,55,27,0,360,0,25,0,340,360,228,192,168,233,104,70,201,0,360,186,251,360,360,149,269,52,172,158,0,94,360,72,0,332,360,0,179,344,1835.28772091041,967,16,1,3.81261482954172e-06
2,2,2,2,2,1,2,1,2,1,2,3,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,3,3,3,3,4,3,4,3,4,3,17,114,0,37,0,0,0,0,0,0,160,305,201,195,151,139,95,40,9,0,111,0,0,360,23,277,245,32,318,0,161,286,132,127,354,232,265,102,0,304,2751.50705394272,938,13,1,3.71109434032357e-06
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,3,3,3,2,3,4,3,3,4,3,4,4,3,102,125,114,55,27,0,360,0,25,0,340,360,228,192,168,233,104,70,201,0,360,186,251,360,360,149,269,52,140,158,0,94,360,72,0,332,360,0,179,344,2331.6236489277,936,16,1,3.69536668394292e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,4,4,4,3,3,2,4,4,3,3,3,3,2,3,4,3,4,3,3,92,88,258,55,0,103,360,0,139,0,340,323,193,192,168,270,79,70,295,0,328,186,246,360,294,132,227,84,202,158,0,37,360,35,0,332,356,42,179,360,1145.14739869833,1074,16,1,3.66292336550801e-06
4,4,4,4,3,3,3,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,4,2,4,4,2,2,4,3,1,3,1,4,4,4,3,3,2,3,31,180,72,32,0,18,289,21,85,263,90,14,301,133,356,142,234,57,23,17,314,47,197,124,61,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1042.20071655409,1136,15,1,3.58118987479976e-06
4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,3,2,1,1,2,3,3,4,2,3,3,2,2,4,3,4,3,3,4,4,4,3,2,4,3,103,180,72,104,0,18,346,21,127,335,90,14,234,91,356,142,338,82,23,17,175,114,197,166,133,309,20,271,96,360,209,327,148,145,282,188,245,102,177,281,1065.0504124375,1122,16,1,3.58020737380039e-06
4,4,4,4,4,4,3,3,3,2,2,3,2,2,3,2,2,1,1,2,2,2,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,4,3,31,180,72,32,0,50,321,0,117,305,90,0,269,133,324,142,234,57,23,0,282,47,197,124,61,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1026.82631912105,1195,14,1,3.55260817570145e-06
4,4,4,4,4,4,3,3,3,2,2,3,2,2,3,2,2,1,4,2,2,2,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,2,3,31,180,72,32,0,50,289,0,117,305,90,0,269,133,356,142,234,57,23,0,314,47,197,124,61,309,57,360,96,255,209,327,148,145,210,49,245,102,177,281,1024.5226774607,1229,15,1,3.52704771536838e-06
4,4,4,4,4,4,4,3,3,2,2,3,2,2,3,2,2,1,4,2,3,3,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,2,3,31,180,72,32,0,50,289,0,117,305,90,0,237,133,356,142,234,57,23,17,346,47,197,124,93,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1022.51366266985,1249,14,1,3.51761468784383e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,4,4,4,4,3,3,2,4,4,3,3,3,3,2,3,4,3,4,3,3,92,88,258,55,0,103,360,0,139,0,340,323,193,192,168,270,79,70,295,0,328,186,246,360,294,100,227,84,202,158,0,37,360,35,0,332,356,42,179,360,1148.76051204299,1060,16,1,3.50239546731006e-06
4,4,3,3,3,2,2,3,2,1,3,1,1,3,2,1,2,2,1,2,2,4,4,3,4,3,3,4,4,2,3,4,4,4,4,3,1,3,4,3,0,85,63,180,51,0,56,332,259,0,234,0,126,288,0,53,112,0,45,12,228,92,90,0,186,278,93,235,61,169,356,220,175,240,103,246,150,211,350,47,1392.75838259832,1073,13,1,3.49722509343202e-06
2,4,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,340,360,228,192,168,174,136,70,174,0,360,250,251,360,360,149,269,0,199,158,0,94,360,99,0,332,360,0,179,344,1602.09718666037,986,18,1,3.48743311648653e-06
4,4,3,3,3,2,2,3,2,1,3,1,1,3,2,1,2,1,1,2,2,4,4,3,4,3,3,4,4,2,3,4,4,4,4,3,1,3,4,3,0,85,63,180,51,0,56,332,259,0,234,0,126,288,0,53,112,0,45,12,228,92,90,0,186,278,93,235,93,169,356,220,175,240,103,246,150,211,350,47,1397.07121925893,1070,13,1,3.38738781015792e-06
2,4,2,2,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,3,4,4,4,2,2,3,4,4,2,4,2,166,47,0,128,40,59,0,37,37,0,254,221,231,195,161,129,110,72,34,152,0,162,0,318,157,267,235,0,345,0,32,360,209,55,111,360,337,67,0,232,1900.93329809426,972,14,1,3.36975528377728e-06
4,4,4,4,4,3,3,3,2,2,2,3,2,2,3,2,2,1,2,2,2,2,4,2,4,4,2,2,4,3,1,3,1,4,4,4,3,3,2,3,31,180,72,32,0,18,289,21,85,305,90,14,301,133,356,142,234,57,23,17,314,47,197,124,61,309,57,360,96,287,209,327,148,145,210,49,245,102,177,281,1030.45513059515,1167,15,1,3.34060637142404e-06
2,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,313,360,228,219,168,201,136,70,201,0,360,250,251,360,360,149,269,0,172,158,0,94,360,99,0,332,360,0,179,344,1374.22820048378,1020,16,1,3.23642056887758e-06
4,4,3,4,4,4,4,4,3,4,4,2,3,2,4,1,2,2,2,3,4,2,3,4,4,4,4,3,4,4,4,2,2,3,2,4,2,4,3,4,175,289,72,42,0,57,289,61,55,360,47,0,229,220,360,137,234,87,33,89,308,0,212,114,133,309,221,360,39,287,172,327,200,145,282,121,208,174,125,281,1156.66097816926,1311,13,1,3.22560181438858e-06
4,4,2,2,2,1,2,3,2,1,3,1,1,2,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,4,4,4,0,23,1,56,0,0,0,332,259,0,306,0,0,221,0,115,107,62,45,0,109,164,48,0,144,330,0,235,61,241,309,344,279,240,103,246,150,221,350,141,1986.04222137877,1014,13,1,3.21573867923205e-06
2,3,3,2,2,2,2,3,2,1,3,1,1,3,2,1,1,2,1,2,2,4,4,3,4,3,3,4,4,2,3,4,4,4,4,3,3,2,4,2,0,85,110,180,51,0,56,332,259,0,306,0,54,288,0,53,112,0,45,12,228,164,90,0,258,278,165,235,61,241,356,292,175,240,103,246,150,283,350,47,2016.50670639218,997,13,1,3.20784525278328e-06
4,4,4,4,2,2,2,3,2,3,3,3,1,4,2,1,1,2,1,1,2,4,4,3,4,3,4,2,4,2,4,3,4,4,4,3,4,3,4,3,72,85,110,180,195,0,0,332,259,0,353,72,54,288,0,125,40,47,45,84,84,92,90,0,330,278,93,163,133,169,356,292,175,168,103,246,150,283,350,47,1177.57252952075,1144,14,1,3.20216584528216e-06
4,4,4,3,3,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,4,4,4,4,3,3,3,4,4,3,4,3,3,2,3,4,3,4,3,3,92,88,258,55,0,76,360,0,107,0,313,323,220,192,168,243,111,70,295,0,360,186,246,360,294,132,259,52,202,158,0,10,360,35,0,332,356,42,179,360,1205.01902640405,1054,17,1,3.16233339187611e-06
2,3,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,4,4,4,4,2,166,47,0,128,40,59,0,0,74,0,217,221,231,195,161,129,110,72,34,120,0,162,0,318,157,267,272,0,345,0,32,360,209,55,111,360,337,67,0,232,2214.5158830267,952,14,1,3.16052975301227e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,4,4,4,4,4,166,47,0,128,40,22,0,0,74,0,254,258,231,195,161,129,110,72,34,120,0,162,0,318,157,267,235,0,360,0,32,360,209,55,111,360,337,67,0,232,1791.23206208725,969,15,1,3.14853274185715e-06
4,4,4,3,3,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,4,4,4,4,3,3,3,4,4,3,4,3,3,2,3,4,3,4,3,3,92,88,258,55,0,76,360,0,107,0,313,323,220,192,168,243,111,70,295,0,360,186,246,360,294,132,259,52,202,158,0,10,360,35,0,332,356,42,179,360,1205.01902640405,1054,17,1,3.13260872993492e-06
4,4,3,3,3,2,2,3,2,1,3,1,1,3,2,1,2,1,1,2,2,4,4,3,4,3,3,4,4,2,3,4,4,4,4,3,1,3,4,3,0,85,63,180,51,0,56,332,259,0,234,0,126,288,0,53,112,0,45,12,228,92,90,0,186,278,93,235,93,169,356,220,175,240,103,246,150,211,350,47,1397.07121925893,1070,13,1,3.08093466122958e-06
4,4,4,4,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,4,2,4,4,2,2,4,3,1,3,1,4,1,4,3,3,2,3,31,180,72,32,0,18,289,21,85,263,90,14,301,133,356,142,234,57,23,17,314,47,197,166,61,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1037.81283049249,1161,15,1,3.03477067780902e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,3,57,47,0,61,0,0,0,0,0,0,321,285,248,195,151,139,95,50,9,0,111,0,0,293,23,339,307,45,360,0,67,323,8,127,255,227,332,139,0,277,4011.27002545141,906,17,1,2.93248442401586e-06
2,2,2,2,2,1,2,3,2,1,3,1,1,2,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,4,4,4,0,23,1,56,0,0,0,332,259,0,306,0,0,221,0,115,107,62,45,0,109,164,48,0,144,330,0,235,61,241,309,344,279,240,103,246,150,221,350,141,2665.36520312,952,13,1,2.86552485271254e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,3,84,47,0,61,0,0,0,0,0,0,294,258,253,195,151,139,95,45,9,0,111,0,0,293,23,339,307,50,360,0,94,323,0,127,255,227,332,139,0,304,3337.75804798483,912,17,1,2.8621003995179e-06
4,4,3,4,3,3,3,3,3,2,3,3,2,2,3,2,1,2,2,3,3,2,3,3,4,4,2,2,4,3,1,3,1,4,3,4,3,2,2,3,31,180,15,32,0,18,232,21,184,320,90,14,244,91,356,142,177,0,80,131,257,47,197,166,29,309,0,360,96,287,209,327,205,145,210,49,245,102,177,281,1173.25277938739,1160,14,1,2.82233798421672e-06
2,4,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,4,4,4,4,4,2,4,4,4,4,4,4,4,3,3,4,3,4,4,3,87,182,203,55,27,4,360,0,0,27,323,276,260,229,168,129,94,70,87,0,360,186,167,360,360,0,360,52,36,168,0,62,360,30,0,332,356,0,179,344,1614.05815556988,984,16,1,2.80810219176285e-06
2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,4,2,4,4,4,4,3,4,4,3,3,4,3,4,4,3,87,182,203,55,27,31,360,0,0,0,323,303,260,229,168,129,94,70,87,0,360,186,167,360,360,0,360,52,36,168,0,62,360,30,0,332,356,0,179,344,1908.94457854399,964,16,1,2.75930968395555e-06
2,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,4,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,340,360,228,192,168,201,136,70,201,0,360,250,251,360,360,122,242,0,199,158,0,94,360,99,0,332,360,0,179,344,1420.18058655564,1009,16,1,2.64423436864039e-06
4,4,4,4,4,4,4,4,4,3,4,3,3,2,3,2,2,2,2,3,4,2,3,4,4,4,4,3,3,4,4,3,4,3,2,4,2,4,3,4,175,252,72,42,0,57,289,93,55,360,0,0,229,220,360,137,234,87,23,47,308,0,212,114,133,309,221,360,12,287,209,327,200,145,282,153,245,174,125,281,1016.48136203336,1325,14,1,2.62707869681006e-06
2,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,340,333,228,192,168,174,136,70,174,0,360,250,251,360,360,149,269,0,199,158,0,94,360,99,0,332,360,0,179,344,1469.49910518713,1006,18,1,2.48760756787316e-06
4,4,4,4,4,4,4,4,4,3,4,3,3,2,3,2,2,2,3,3,4,4,3,4,4,4,4,3,3,4,4,3,4,3,2,4,2,4,3,4,175,252,72,42,0,57,289,93,55,360,0,0,229,220,360,137,234,87,23,47,308,0,212,114,133,309,221,360,39,287,209,327,200,145,282,153,245,174,125,281,1016.48065994249,1336,14,1,2.18521095740007e-06
