4,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,118,5,60,200,360,121,267,204,163,105,294,111,311,13,288,196,15,298,1271.84477853359,1037,17,1,4.58693283508497e-06
4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,4,1,191,241,46,8,85,2,0,0,0,0,172,266,232,192,158,120,84,54,20,0,337,144,352,180,53,73,195,22,138,120,268,157,323,121,258,18,200,184,339,298,1116.40128932256,1071,13,1,4.5851148577036e-06
2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,4,4,3,4,76,20,46,35,45,0,0,0,0,0,0,139,0,119,158,120,84,54,10,0,185,5,128,112,63,192,10,58,267,194,241,356,304,0,186,240,288,196,85,298,2821.61564891602,924,11,1,4.52506393262764e-06
4,2,4,2,2,4,2,3,3,3,4,4,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,0,5,0,0,266,222,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,206,194,241,105,294,111,196,260,337,196,105,76,1713.46671820595,1214,10,1,4.47353144292254e-06
4,4,4,2,4,4,2,2,3,3,4,4,3,3,3,1,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,3,76,20,147,25,25,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,206,194,241,105,294,0,196,260,337,196,105,76,1172.92692209365,1248,11,1,4.45581857484129e-06
4,4,4,2,2,4,2,4,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,3,76,20,147,25,95,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1216.40733417524,1287,10,1,4.42378035529377e-06
4,4,4,4,4,3,3,3,2,2,2,2,3,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4,3,76,241,46,18,95,0,0,0,0,0,0,266,232,192,158,120,84,54,10,0,327,144,128,180,40,73,0,22,138,120,241,346,294,111,258,18,200,196,85,301,1032.29180021838,1150,13,1,4.36042465769691e-06
4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,3,2,2,3,3,4,4,4,4,4,4,4,2,4,4,2,4,4,4,3,2,2,2,86,20,147,35,105,4,18,85,15,4,29,266,83,192,312,210,84,64,209,322,78,5,270,112,40,73,0,58,267,194,241,105,294,4,196,270,337,196,95,76,1016.44824828288,1356,15,1,4.30641940351761e-06
4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,56,35,105,14,0,0,5,0,0,266,232,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,231,105,294,111,196,250,337,186,105,76,1016.41049811362,1400,11,1,4.30602361745782e-06
2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,206,20,125,35,25,4,0,0,0,0,172,256,232,192,158,120,84,54,10,0,251,5,128,0,60,73,336,58,0,194,163,95,294,111,311,37,337,164,105,268,1923.78699550781,958,14,1,4.30486648932114e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,105,14,18,45,5,0,0,266,93,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1016.40189880065,1409,10,1,4.30423518527156e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,56,35,105,14,0,10,5,0,0,266,232,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,231,105,294,111,196,250,337,186,105,76,1016.40100754861,1420,11,1,4.30423518527156e-06
4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,93,192,158,120,84,54,20,0,185,0,128,112,40,202,0,68,10,194,241,105,294,111,196,260,337,196,105,76,1016.424832118,1389,10,1,4.30421467477549e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,56,35,105,14,0,0,5,0,0,266,232,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,231,105,294,111,196,250,337,186,105,76,1016.40067398004,1429,10,1,4.3041842119241e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,4,4,76,20,46,35,5,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,185,0,128,112,63,297,0,58,0,194,241,115,294,111,311,13,288,196,95,298,4020.22030505145,906,14,1,4.29800061091878e-06
4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,76,241,46,18,95,0,0,0,0,0,0,266,232,192,158,120,84,54,10,0,327,0,128,112,40,73,0,22,138,120,241,346,294,0,258,18,200,360,85,301,1032.37745921622,1139,13,1,4.24595416476434e-06
2,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,0,266,232,192,158,120,84,54,10,0,185,5,118,5,60,200,360,325,267,204,241,105,53,111,311,13,288,196,15,298,1405.05727614692,1012,14,1,4.20896109858787e-06
2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,4,76,10,125,35,25,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,251,5,128,0,53,73,0,58,0,204,163,105,53,111,311,37,327,196,95,66,1953.67574129973,955,14,1,4.19609072714657e-06
2,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,196,75,135,19,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,128,5,60,200,360,58,267,204,163,105,53,111,311,13,288,174,15,298,1618.87976283164,981,15,1,4.05880988189563e-06
2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,4,3,4,206,20,125,35,25,4,0,0,0,0,172,256,232,192,158,120,84,54,10,0,251,5,128,0,60,73,336,58,0,194,163,105,294,111,311,37,337,164,105,278,2120.44568856295,947,14,1,4.0108307111371e-06
2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,4,4,4,4,4,3,4,4,3,4,4,4,2,3,4,4,3,4,2,4,206,20,147,35,25,4,0,35,0,0,172,256,232,192,158,120,84,54,10,0,251,5,128,0,60,73,336,58,0,194,163,105,294,111,311,37,337,164,115,278,1659.56439332835,989,14,1,4.00781585894788e-06
2,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,325,266,232,192,158,120,84,54,10,0,185,5,108,5,60,200,360,22,267,204,163,105,124,111,311,13,288,174,15,298,1506.86195625202,998,15,1,4.00006487829778e-06
4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,4,4,4,4,3,4,4,4,4,3,3,4,4,4,4,3,3,4,1,191,241,46,8,85,0,6,0,0,0,172,266,232,192,158,120,84,54,20,0,337,144,352,180,53,73,195,22,138,120,268,157,323,121,258,18,200,184,339,298,1106.23939872297,1074,14,1,3.99367738911189e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,10,40,46,35,5,0,0,0,0,0,0,139,0,79,158,120,84,54,10,0,185,124,128,112,53,63,0,48,10,194,268,147,294,0,258,260,288,196,15,301,2716.30239127069,921,12,1,3.9386371045962e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,108,5,60,200,360,22,267,204,163,105,53,101,311,13,288,174,15,298,1325.93807782405,1026,15,1,3.93421805422718e-06
2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,76,10,125,35,25,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,251,5,128,0,53,73,0,58,0,204,163,105,53,111,311,37,327,196,95,66,1953.67574129973,955,14,1,3.93301479960142e-06
2,4,4,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,30,20,56,15,5,0,0,0,0,0,0,139,0,119,158,120,84,54,10,0,185,0,128,112,53,202,0,22,267,194,231,346,124,0,196,250,288,196,85,298,2297.99809598458,980,11,1,3.90259008052021e-06
4,4,4,4,4,3,3,3,2,2,2,2,2,2,3,2,1,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4,3,76,241,46,18,95,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,327,144,128,180,40,73,0,22,138,120,278,346,294,111,258,18,200,360,85,301,1031.70433624354,1153,13,1,3.89000992221856e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,206,20,46,18,45,14,0,0,0,0,0,266,232,192,158,120,84,54,10,0,185,5,128,112,40,73,0,58,267,47,278,162,294,111,206,250,337,350,105,76,2556.01122024994,924,15,1,3.87315498219637e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,108,112,43,73,360,22,267,204,163,105,124,111,311,13,288,174,105,298,1386.081468055,1012,15,1,3.87093269313974e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,206,20,46,18,45,14,0,0,0,0,0,266,232,192,158,120,84,54,10,0,185,5,128,112,40,73,0,58,267,47,278,162,294,111,206,250,337,350,105,76,2469.91260958283,927,15,1,3.84708899653483e-06
4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,76,241,46,18,95,0,0,0,0,0,0,266,232,192,158,120,84,54,10,0,327,144,128,180,40,73,0,22,138,120,251,346,294,111,258,18,200,360,85,301,1043.58453844212,1119,13,1,3.83308054487428e-06
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,206,20,46,18,45,14,0,0,0,0,0,208,232,192,158,120,84,54,10,0,185,5,128,112,30,73,0,58,267,47,278,162,294,111,196,250,337,360,105,308,2414.84252177753,930,14,1,3.81812410614404e-06
2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,4,3,4,206,20,125,35,25,4,0,0,0,0,172,256,232,192,158,120,84,54,10,0,251,5,128,0,60,73,336,58,0,194,163,95,294,111,311,37,337,164,105,268,1913.61678699616,961,14,1,3.78849984557382e-06
1,2,2,2,2,2,2,1,1,1,3,2,1,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,3,76,20,46,35,5,0,0,0,0,0,0,159,0,79,158,120,84,54,10,0,185,5,128,112,53,192,0,58,0,184,231,105,53,111,2,260,200,196,85,291,2849.74311216576,941,10,1,3.78579542003709e-06
4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,128,180,60,200,360,325,267,194,163,105,53,111,311,13,288,174,85,298,1224.74008406375,1040,15,1,3.77714903891074e-06
1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,4,76,20,46,35,5,0,0,0,0,0,0,169,0,89,158,120,84,54,10,0,185,144,128,112,53,192,0,58,0,179,241,105,53,111,2,260,200,196,95,281,3318.31980470408,921,10,1,3.74413294226549e-06
1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,4,76,20,46,35,5,0,0,0,0,0,0,169,0,89,158,120,84,54,10,0,185,144,128,112,53,192,0,58,0,179,241,105,53,111,2,260,200,196,95,281,3617.92488779184,918,10,1,3.74413292843153e-06
1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,4,76,20,46,45,5,0,0,0,0,0,0,169,0,89,158,120,84,54,10,0,185,144,128,122,40,192,0,22,0,179,278,346,53,101,2,250,200,196,95,291,3992.59127766895,915,10,1,3.74413292843153e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,4,76,20,46,35,5,0,0,0,0,0,0,139,0,119,158,120,84,54,10,0,185,5,118,112,53,202,20,58,206,194,231,157,294,0,196,240,288,186,95,298,4044.01109389619,909,11,1,3.73888389786321e-06
2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,4,76,20,46,35,5,0,0,0,0,0,0,169,0,79,158,120,84,54,10,0,185,144,128,112,53,192,0,58,0,179,241,346,53,111,2,260,200,196,95,291,3063.94644339804,924,10,1,3.70914497114223e-06
2,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,4,196,65,125,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,0,108,0,60,200,360,22,267,204,163,105,53,101,196,13,288,184,15,298,1493.28700784275,1000,15,1,3.68033793901762e-06
2,4,4,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,30,20,56,15,5,0,0,0,0,0,0,139,0,119,158,120,84,54,10,0,185,0,128,112,53,202,0,22,277,194,231,346,124,0,196,250,288,196,85,298,2297.99809598458,980,11,1,3.65338581660482e-06
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,206,20,46,18,45,14,0,0,0,0,0,208,232,192,158,120,84,54,10,0,185,5,128,112,30,73,0,58,267,47,278,162,294,111,196,250,337,360,105,308,2414.84252177753,930,14,1,3.56753418440217e-06
4,4,4,4,4,4,3,3,4,2,2,4,2,3,3,2,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,86,20,137,19,155,14,18,0,0,0,0,266,232,192,158,120,84,210,20,0,175,0,118,112,40,192,254,58,267,194,221,11,304,111,206,260,327,164,95,76,1019.28492024802,1263,12,1,3.5365988336306e-06
4,4,4,4,4,4,3,3,4,2,2,4,2,3,3,2,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,86,20,137,19,155,14,18,0,0,0,0,266,232,192,158,120,84,210,20,0,185,0,118,112,40,192,254,58,267,194,221,11,304,111,206,260,327,164,95,76,1019.28492024802,1263,12,1,3.51811588520718e-06
4,2,4,2,2,4,2,2,3,3,4,4,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,18,5,14,18,0,5,0,0,266,222,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,206,194,241,105,294,111,196,260,337,196,105,76,1718.05027997251,1203,10,1,3.51141880213443e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,76,241,147,18,95,0,0,0,0,0,0,266,232,192,158,120,84,54,10,0,251,0,128,112,40,202,0,58,138,194,241,346,304,101,258,18,200,360,95,301,1048.3114588309,1108,13,1,3.4188861055646e-06
4,4,4,2,2,1,2,2,3,3,4,4,3,3,3,1,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,3,76,10,147,15,25,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,53,202,0,58,206,194,241,105,294,0,196,260,337,196,105,76,1498.54396409351,1186,11,1,2.83061076627544e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,0,20,46,15,5,0,0,0,0,0,0,169,0,109,158,120,84,54,10,0,175,5,128,112,53,307,0,12,267,204,268,147,124,111,196,260,327,196,95,298,3378.03288134938,912,12,1,2.68179221044931e-06
