2,4,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,34,27,175,65,54,37,0,0,0,335,0,270,230,190,155,123,89,46,17,0,29,34,52,14,70,219,0,315,101,79,251,326,253,352,284,126,181,339,62,188,1748.84534610119,972,15,1,4.85440483545283e-06
4,4,4,4,2,3,2,2,2,1,2,4,2,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,27,60,65,4,10,0,0,0,0,0,270,230,198,155,123,89,46,17,0,84,199,52,0,213,239,269,315,297,79,276,141,253,29,294,136,280,339,72,234,1178.02688446065,1111,12,1,4.77985545535909e-06
4,4,4,4,3,2,3,2,2,2,2,2,2,3,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,2,4,4,4,202,22,70,55,124,17,0,0,0,135,4,0,250,198,213,123,89,46,37,0,37,79,137,68,213,131,0,62,337,79,65,121,74,352,210,228,181,299,9,234,1096.98906392037,1099,14,1,4.77907818935145e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,24,47,130,55,74,37,0,3,0,345,302,270,230,198,223,123,89,46,37,0,27,219,52,24,80,171,161,315,111,79,251,316,253,352,300,136,280,339,99,188,1958.66291610866,958,17,1,4.74964584758808e-06
4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,107,32,60,35,4,0,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,62,0,213,171,269,62,287,79,276,336,263,29,280,295,280,319,9,188,1178.21928355151,1051,15,1,4.66870295509505e-06
4,4,4,4,4,3,3,4,3,2,2,2,2,2,2,3,2,2,2,1,4,4,4,4,4,4,3,4,4,2,4,4,4,2,3,4,3,1,3,3,127,22,218,164,134,37,0,43,0,135,0,270,230,198,155,123,89,56,67,49,314,69,137,14,213,131,0,62,297,205,75,57,120,179,210,228,181,299,9,250,1025.34435445607,1187,13,1,4.66346525653503e-06
4,4,4,4,4,3,3,4,3,2,2,2,2,2,2,2,2,2,2,1,4,4,2,2,4,4,4,4,4,2,4,4,1,2,3,4,3,1,3,3,127,22,218,164,4,122,0,43,17,135,92,38,230,178,223,73,19,56,67,49,314,79,137,14,213,131,0,62,347,205,75,57,74,189,210,228,181,299,9,234,1025.80850483055,1176,12,1,4.61165057019752e-06
4,4,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,24,27,50,65,4,10,0,0,0,0,0,270,230,198,155,123,89,46,17,0,84,199,52,0,213,239,269,315,297,79,276,141,253,29,294,136,280,339,72,234,1337.83497997213,1035,13,1,4.58879324865294e-06
2,4,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,4,117,42,130,65,54,0,0,0,0,0,0,0,0,190,125,123,89,46,17,0,27,69,69,0,233,161,0,62,297,79,296,326,243,19,280,285,92,329,62,188,2433.34182553225,952,11,1,4.54797316379206e-06
4,4,4,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,4,4,107,32,60,35,4,0,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,62,0,213,171,269,315,287,79,266,336,263,29,280,295,280,329,9,250,1131.28127980999,1068,15,1,4.53389375949139e-06
4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,3,107,22,50,35,4,0,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,52,0,213,171,269,315,287,79,276,326,263,29,294,136,280,329,9,188,1102.47225047956,1085,15,1,4.50714723426663e-06
4,4,4,4,4,2,4,4,1,3,2,4,4,4,3,1,3,3,3,3,4,4,4,1,4,4,4,2,4,4,4,4,3,4,3,4,4,4,3,3,192,32,218,45,54,0,0,33,17,0,0,282,250,198,155,123,89,56,17,0,37,34,62,4,243,131,0,52,297,89,65,57,110,189,210,238,171,289,9,240,1144.09624688326,1330,11,1,4.48257461646076e-06
4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,3,4,4,3,4,4,1,2,3,4,3,3,3,3,127,22,218,164,124,122,145,43,27,135,92,38,230,178,223,73,19,56,17,29,17,69,52,14,213,131,0,62,347,205,75,57,74,352,210,228,181,299,9,234,1022.56197890009,1188,12,1,4.48202411821177e-06
4,4,4,4,4,4,3,4,3,3,2,3,3,3,2,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,3,4,3,3,202,27,218,65,114,17,15,53,0,355,302,270,21,198,223,123,89,56,37,124,314,69,137,78,213,131,0,52,347,205,75,47,74,189,210,228,181,299,9,250,1018.01665975734,1254,15,1,4.47933540470635e-06
4,4,4,4,4,4,4,4,3,2,3,2,3,3,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,3,3,4,3,4,3,3,202,27,218,164,124,112,125,53,27,135,92,38,240,168,223,73,39,56,77,19,314,69,127,78,213,131,0,62,347,205,75,57,74,199,210,228,181,299,9,234,1018.44642239366,1263,12,1,4.45902534293576e-06
4,4,4,4,4,4,3,4,3,2,4,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,3,4,4,3,4,4,1,2,3,4,3,4,3,3,117,22,218,164,124,122,65,0,0,135,92,0,230,178,223,73,89,56,17,0,17,69,52,14,213,131,0,62,347,205,296,57,74,352,210,228,191,299,9,234,1019.54906993191,1230,12,1,4.44839109850187e-06
4,4,4,4,4,4,3,4,3,3,4,3,3,3,2,2,2,2,2,2,4,4,3,4,4,4,4,4,2,2,4,4,2,2,3,4,3,4,3,3,202,27,218,164,114,112,15,53,0,360,92,270,51,168,155,73,89,56,37,124,314,69,137,78,213,131,0,62,347,205,75,57,84,189,210,228,181,299,9,234,1017.54129181967,1274,14,1,4.44257336794943e-06
4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,3,2,2,2,4,4,2,4,4,4,4,4,4,3,4,4,3,2,3,3,3,4,3,3,117,22,218,164,124,122,65,0,0,135,0,0,230,178,223,123,89,56,17,0,17,69,52,14,213,131,0,62,347,205,286,57,74,352,210,228,141,299,9,234,1020.06136310205,1210,12,1,4.43629327326284e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,2,3,2,4,4,3,4,4,4,4,4,4,3,4,4,3,3,3,4,3,4,3,3,202,27,130,154,124,112,65,53,27,360,302,270,240,198,223,103,89,56,37,19,314,69,137,68,203,219,10,315,347,205,75,57,74,189,210,228,181,299,9,234,1016.40798464233,1387,13,1,4.43422242049752e-06
4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,172,27,140,164,4,112,55,33,0,0,0,282,230,198,155,123,89,56,17,0,17,69,69,4,243,161,0,241,297,205,296,141,74,179,200,238,141,359,9,234,1016.40854921331,1420,11,1,4.4341861558915e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,172,22,140,174,54,0,65,33,0,0,0,282,230,198,155,123,89,56,17,0,27,34,52,4,243,161,0,62,297,205,276,141,74,189,200,238,72,349,72,234,1016.40181136312,1429,11,1,4.43405658763578e-06
2,4,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,22,50,65,4,0,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,219,52,0,213,239,269,315,337,79,261,326,253,29,294,285,280,339,72,188,1524.95646054367,992,15,1,4.38565557286766e-06
2,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,24,22,50,75,4,17,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,52,0,213,239,269,315,287,334,261,47,253,39,294,146,280,339,72,188,1436.25876176624,1006,15,1,4.28719608005114e-06
2,4,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,24,22,50,75,4,17,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,52,0,213,239,269,315,287,334,261,47,253,39,294,146,280,339,72,188,1558.70589861272,989,15,1,4.02395406236818e-06
2,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,202,42,60,65,4,17,0,0,0,0,0,0,0,190,155,123,89,46,17,0,27,44,42,78,70,161,279,62,297,89,286,47,243,19,280,295,72,349,9,250,2343.98387738979,938,13,1,3.96696473054791e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,117,12,60,25,4,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,17,34,42,0,243,161,259,241,297,205,296,326,357,19,280,295,62,299,82,234,4380.10012250976,903,17,1,3.9441041211023e-06
2,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,117,22,130,65,74,17,0,0,0,115,84,48,0,160,125,123,89,46,17,0,27,69,69,68,70,229,279,241,347,89,286,121,74,29,280,285,92,339,9,250,2467.03945451133,935,12,1,3.89211718915215e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,4,3,24,47,120,55,74,0,15,0,0,335,302,270,230,198,213,123,89,46,17,0,84,209,42,0,80,171,161,62,121,79,241,316,100,352,304,136,280,339,99,188,2454.20186648773,927,17,1,3.88853259368722e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,4,3,107,27,110,45,0,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,324,44,52,0,243,131,269,72,297,205,276,326,90,39,200,238,72,339,52,188,3327.53980657731,912,17,1,3.88023879188291e-06
4,4,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,27,50,65,4,17,0,0,0,0,0,270,230,198,155,123,89,46,17,0,84,199,52,0,213,141,269,315,297,79,276,141,253,29,294,136,280,339,72,234,1465.43513376803,1018,13,1,3.86337869923991e-06
2,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,24,22,50,75,4,17,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,52,0,213,239,269,315,287,334,261,47,253,39,294,146,280,339,72,188,1436.25876176624,1006,15,1,3.84847619068561e-06
4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,4,4,2,2,4,4,3,4,3,2,4,4,1,2,3,4,3,1,3,3,127,22,218,164,114,122,145,33,27,135,92,160,41,168,223,123,39,56,37,39,314,69,59,68,213,131,0,62,347,205,75,57,74,189,210,228,191,299,9,234,1054.83901040764,1114,12,1,3.84507027074685e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,4,117,37,50,45,0,0,0,0,0,0,0,0,0,160,155,123,89,46,17,0,84,79,69,68,243,171,0,72,337,79,286,47,229,179,200,285,62,329,9,234,3670.94434002831,909,12,1,3.77353465113e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,117,42,50,55,4,0,0,0,0,0,0,0,0,190,125,123,89,46,17,0,27,34,69,14,243,161,279,241,297,79,286,326,100,29,200,285,82,349,62,250,4029.69434052501,909,11,1,3.77353465113e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,4,3,4,3,107,27,110,45,0,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,44,62,0,243,239,279,72,297,195,276,326,90,39,200,238,72,339,62,188,3072.7478612605,915,17,1,3.77353465112996e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,3,117,12,60,45,4,0,0,0,0,0,0,0,230,190,155,123,89,46,17,0,17,24,62,88,243,187,0,62,337,195,276,47,80,29,210,295,72,339,62,234,4408.72446893864,903,14,1,3.77353465112996e-06
2,2,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,2,2,4,3,4,4,3,4,3,127,27,165,65,54,0,55,0,0,355,0,270,230,52,155,123,89,46,17,0,29,34,62,14,223,219,0,315,101,79,251,306,253,352,200,126,181,339,52,188,2291.60777710156,941,15,1,3.7643315928153e-06
2,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,1,4,3,34,27,175,65,54,37,0,0,0,335,0,280,230,190,155,123,89,46,17,19,29,34,52,4,70,219,0,315,101,79,276,326,253,352,274,126,181,339,62,198,1722.3728033891,972,17,1,3.75871581553283e-06
1,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,4,117,42,130,65,54,0,0,0,0,0,0,0,0,190,125,123,89,46,17,0,27,69,69,0,233,161,0,62,297,79,296,326,243,19,280,285,92,329,62,188,3148.26209767435,926,11,1,3.71770107785093e-06
2,2,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,2,2,4,3,4,4,3,4,3,127,27,165,65,54,0,55,0,0,355,0,270,230,52,155,123,89,46,17,0,29,34,62,14,223,219,0,315,101,79,251,306,253,352,200,126,181,339,52,188,2291.60777710156,941,15,1,3.62992067428238e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,107,32,60,35,4,0,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,62,14,243,239,269,62,337,89,276,336,263,19,280,295,280,329,9,188,1137.13741581519,1060,15,1,3.57105116704766e-06
2,4,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,22,50,65,4,17,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,219,52,0,213,239,269,315,337,79,261,326,253,29,294,285,280,339,72,188,1524.95646054367,992,15,1,3.52730874849086e-06
2,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,4,107,22,50,80,54,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,59,14,70,131,346,93,337,36,216,338,219,111,89,262,181,193,146,199,1501.16986172335,998,15,1,3.52730874849086e-06
2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,195,27,110,65,54,37,0,0,0,335,302,280,230,190,155,123,89,46,17,0,29,34,52,4,70,219,0,325,101,89,276,141,253,352,274,126,181,329,62,198,1663.14538366332,975,15,1,3.3415895368946e-06
2,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,4,107,22,50,90,54,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,59,14,70,221,346,93,337,36,216,338,219,111,89,262,181,193,146,199,1501.16986172335,998,15,1,3.29980368875157e-06
2,3,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,44,22,110,80,54,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,49,68,243,221,0,62,337,195,276,336,209,19,89,262,181,339,62,199,2024.87755718235,958,15,1,3.29980368875157e-06
2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,44,22,110,80,54,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,49,68,243,221,0,62,337,205,276,326,209,19,89,262,181,339,62,199,2139.87442203157,944,15,1,3.29980368875155e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,202,42,50,65,4,17,0,0,0,0,0,270,0,190,155,123,89,46,17,0,27,44,42,78,70,131,279,241,297,89,75,47,243,29,280,295,72,349,9,250,2691.05071671426,921,15,1,3.26060345255911e-06
4,4,4,4,4,4,4,4,1,3,2,4,4,4,3,1,3,3,3,3,4,4,4,1,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,192,32,218,35,54,0,0,33,17,0,0,282,250,198,155,123,89,56,17,0,37,34,62,4,243,131,0,52,297,89,65,57,110,189,210,238,171,289,9,240,1116.02187926617,1361,11,1,3.20178675107284e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,4,117,32,50,45,0,0,0,0,0,0,0,0,0,160,155,123,89,46,17,0,94,79,69,68,243,171,0,72,337,205,286,47,229,179,200,285,62,329,9,234,3371.33925694056,912,12,1,2.84925211109452e-06
